Timestamp,CH1,CH2,Label,Phase
3983133,1965,1775,LEFT,Phase_6_Covert
3983137,1955,1803,LEFT,Phase_6_Covert
3983141,1937,1827,LEFT,Phase_6_Covert
3983145,1947,1828,LEFT,Phase_6_Covert
3983149,1938,1831,LEFT,Phase_6_Covert
3983153,1934,1818,LEFT,Phase_6_Covert
3983157,1915,1901,LEFT,Phase_6_Covert
3983161,1936,1931,LEFT,Phase_6_Covert
3983165,1961,1901,LEFT,Phase_6_Covert
3983169,1984,1900,LEFT,Phase_6_Covert
3983173,1951,1890,LEFT,Phase_6_Covert
3983177,1955,1856,LEFT,Phase_6_Covert
3983181,1985,1845,LEFT,Phase_6_Covert
3983185,1991,1872,LEFT,Phase_6_Covert
3983189,2000,1854,LEFT,Phase_6_Covert
3983193,1997,1819,LEFT,Phase_6_Covert
3983197,1984,1921,LEFT,Phase_6_Covert
3983201,1984,2019,LEFT,Phase_6_Covert
3983205,1993,2070,LEFT,Phase_6_Covert
3983209,2004,2026,LEFT,Phase_6_Covert
3983213,2019,1879,LEFT,Phase_6_Covert
3983217,1972,1831,LEFT,Phase_6_Covert
3983221,1962,1857,LEFT,Phase_6_Covert
3983225,1970,1950,LEFT,Phase_6_Covert
3983229,1993,2014,LEFT,Phase_6_Covert
3983233,1999,2011,LEFT,Phase_6_Covert
3983237,2027,1983,LEFT,Phase_6_Covert
3983241,2021,1946,LEFT,Phase_6_Covert
3983245,2013,1936,LEFT,Phase_6_Covert
3983249,2018,1951,LEFT,Phase_6_Covert
3983253,2026,1965,LEFT,Phase_6_Covert
3983257,2037,2014,LEFT,Phase_6_Covert
3983261,1994,2061,LEFT,Phase_6_Covert
3983265,1975,1995,LEFT,Phase_6_Covert
3983269,1983,1935,LEFT,Phase_6_Covert
3983273,1990,1887,LEFT,Phase_6_Covert
3983277,2015,1904,LEFT,Phase_6_Covert
3983281,2014,1924,LEFT,Phase_6_Covert
3983285,2018,1946,LEFT,Phase_6_Covert
3983289,1995,1936,LEFT,Phase_6_Covert
3983293,1976,1930,LEFT,Phase_6_Covert
3983297,1966,1893,LEFT,Phase_6_Covert
3983301,1965,1923,LEFT,Phase_6_Covert
3983305,1968,1957,LEFT,Phase_6_Covert
3983309,1966,1914,LEFT,Phase_6_Covert
3983313,1969,1877,LEFT,Phase_6_Covert
3983317,1988,1863,LEFT,Phase_6_Covert
3983321,2006,1919,LEFT,Phase_6_Covert
3983325,2010,1938,LEFT,Phase_6_Covert
3983329,2009,1860,LEFT,Phase_6_Covert
