Timestamp,CH1,CH2,Label,Phase
2020033,1968,1878,LEFT,Phase_6_Covert
2020037,1958,1883,LEFT,Phase_6_Covert
2020041,1959,1866,LEFT,Phase_6_Covert
2020045,1953,1882,LEFT,Phase_6_Covert
2020049,1933,1872,LEFT,Phase_6_Covert
2020053,1941,1872,LEFT,Phase_6_Covert
2020057,1934,1885,LEFT,Phase_6_Covert
2020061,1945,1872,LEFT,Phase_6_Covert
2020065,1954,1851,LEFT,Phase_6_Covert
2020069,1957,1854,LEFT,Phase_6_Covert
2020073,1955,1891,LEFT,Phase_6_Covert
2020077,1925,1961,LEFT,Phase_6_Covert
2020081,1927,1984,LEFT,Phase_6_Covert
2020085,1947,1908,LEFT,Phase_6_Covert
2020089,1953,1813,LEFT,Phase_6_Covert
2020093,1927,1796,LEFT,Phase_6_Covert
2020097,1936,1781,LEFT,Phase_6_Covert
2020101,1925,1852,LEFT,Phase_6_Covert
2020105,1926,1899,LEFT,Phase_6_Covert
2020109,1942,1904,LEFT,Phase_6_Covert
2020113,1955,1985,LEFT,Phase_6_Covert
2020117,1968,1998,LEFT,Phase_6_Covert
2020121,1953,1937,LEFT,Phase_6_Covert
2020125,1937,1886,LEFT,Phase_6_Covert
2020129,1951,1859,LEFT,Phase_6_Covert
2020133,1951,1872,LEFT,Phase_6_Covert
2020137,1947,1904,LEFT,Phase_6_Covert
2020141,1933,1905,LEFT,Phase_6_Covert
2020145,1935,1917,LEFT,Phase_6_Covert
2020149,1936,1866,LEFT,Phase_6_Covert
2020153,1936,1883,LEFT,Phase_6_Covert
2020157,1923,1936,LEFT,Phase_6_Covert
2020161,1935,1930,LEFT,Phase_6_Covert
2020165,1947,1872,LEFT,Phase_6_Covert
2020169,1942,1833,LEFT,Phase_6_Covert
2020173,1918,1837,LEFT,Phase_6_Covert
2020177,1905,1921,LEFT,Phase_6_Covert
2020181,1914,1973,LEFT,Phase_6_Covert
2020185,1919,1936,LEFT,Phase_6_Covert
2020189,1925,1886,LEFT,Phase_6_Covert
2020193,1933,1839,LEFT,Phase_6_Covert
2020197,1939,1793,LEFT,Phase_6_Covert
2020201,1929,1790,LEFT,Phase_6_Covert
2020205,1904,1884,LEFT,Phase_6_Covert
2020209,1909,1893,LEFT,Phase_6_Covert
2020213,1936,1936,LEFT,Phase_6_Covert
2020217,1932,1977,LEFT,Phase_6_Covert
2020221,1904,1968,LEFT,Phase_6_Covert
2020225,1895,1936,LEFT,Phase_6_Covert
2020229,1893,1895,LEFT,Phase_6_Covert
2020233,1878,1847,LEFT,Phase_6_Covert
2020237,1843,1798,LEFT,Phase_6_Covert
2020241,1801,1820,LEFT,Phase_6_Covert
2020245,1805,1869,LEFT,Phase_6_Covert
2020249,1830,1911,LEFT,Phase_6_Covert
2020253,1872,1897,LEFT,Phase_6_Covert
2020257,1904,1891,LEFT,Phase_6_Covert
2020261,1920,1875,LEFT,Phase_6_Covert
2020265,1920,1843,LEFT,Phase_6_Covert
2020269,1905,1891,LEFT,Phase_6_Covert
2020273,1903,1862,LEFT,Phase_6_Covert
2020277,1904,1804,LEFT,Phase_6_Covert
2020281,1904,1869,LEFT,Phase_6_Covert
2020285,1911,1966,LEFT,Phase_6_Covert
2020289,1914,1927,LEFT,Phase_6_Covert
2020293,1921,1869,LEFT,Phase_6_Covert
2020297,1899,1917,LEFT,Phase_6_Covert
2020301,1895,1984,LEFT,Phase_6_Covert
2020305,1901,1949,LEFT,Phase_6_Covert
2020309,1914,1913,LEFT,Phase_6_Covert
2020313,1917,1863,LEFT,Phase_6_Covert
2020317,1918,1797,LEFT,Phase_6_Covert
2020321,1909,1778,LEFT,Phase_6_Covert
2020325,1904,1918,LEFT,Phase_6_Covert
2020329,1901,2027,LEFT,Phase_6_Covert
2020333,1883,2068,LEFT,Phase_6_Covert
2020337,1902,2034,LEFT,Phase_6_Covert
2020341,1927,1922,LEFT,Phase_6_Covert
2020345,1930,1892,LEFT,Phase_6_Covert
2020349,1934,1901,LEFT,Phase_6_Covert
2020353,1919,1885,LEFT,Phase_6_Covert
2020357,1914,1847,LEFT,Phase_6_Covert
2020361,1911,1871,LEFT,Phase_6_Covert
2020365,1904,1904,LEFT,Phase_6_Covert
2020369,1904,1920,LEFT,Phase_6_Covert
2020373,1905,1953,LEFT,Phase_6_Covert
2020377,1895,1936,LEFT,Phase_6_Covert
2020381,1890,1840,LEFT,Phase_6_Covert
2020385,1901,1839,LEFT,Phase_6_Covert
2020389,1899,1890,LEFT,Phase_6_Covert
2020393,1907,1942,LEFT,Phase_6_Covert
2020397,1921,1899,LEFT,Phase_6_Covert
2020401,1929,1860,LEFT,Phase_6_Covert
2020405,1904,1915,LEFT,Phase_6_Covert
2020409,1875,1980,LEFT,Phase_6_Covert
2020413,1877,1998,LEFT,Phase_6_Covert
2020417,1898,1958,LEFT,Phase_6_Covert
2020421,1900,1923,LEFT,Phase_6_Covert
2020425,1904,1887,LEFT,Phase_6_Covert
2020429,1899,1854,LEFT,Phase_6_Covert
2020433,1889,1869,LEFT,Phase_6_Covert
2020437,1887,1889,LEFT,Phase_6_Covert
2020441,1897,1943,LEFT,Phase_6_Covert
2020445,1901,1933,LEFT,Phase_6_Covert
2020449,1904,1899,LEFT,Phase_6_Covert
2020453,1885,1931,LEFT,Phase_6_Covert
2020457,1862,1953,LEFT,Phase_6_Covert
2020461,1862,1904,LEFT,Phase_6_Covert
2020465,1872,1875,LEFT,Phase_6_Covert
2020469,1872,1870,LEFT,Phase_6_Covert
2020473,1900,1837,LEFT,Phase_6_Covert
2020477,1903,1877,LEFT,Phase_6_Covert
2020481,1889,1938,LEFT,Phase_6_Covert
2020485,1870,1966,LEFT,Phase_6_Covert
2020489,1858,1929,LEFT,Phase_6_Covert
2020493,1879,1885,LEFT,Phase_6_Covert
2020497,1887,1858,LEFT,Phase_6_Covert
2020501,1891,1863,LEFT,Phase_6_Covert
2020505,1891,1849,LEFT,Phase_6_Covert
2020509,1887,1893,LEFT,Phase_6_Covert
2020513,1870,1936,LEFT,Phase_6_Covert
2020517,1879,1923,LEFT,Phase_6_Covert
2020521,1890,1909,LEFT,Phase_6_Covert
2020525,1891,1916,LEFT,Phase_6_Covert
2020529,1890,1873,LEFT,Phase_6_Covert
2020533,1911,1808,LEFT,Phase_6_Covert
2020537,1918,1863,LEFT,Phase_6_Covert
2020541,1907,1926,LEFT,Phase_6_Covert
2020545,1919,1918,LEFT,Phase_6_Covert
2020549,1948,1888,LEFT,Phase_6_Covert
2020553,1947,1907,LEFT,Phase_6_Covert
2020557,1926,1909,LEFT,Phase_6_Covert
2020561,1913,1899,LEFT,Phase_6_Covert
2020565,1936,1872,LEFT,Phase_6_Covert
2020569,1956,1902,LEFT,Phase_6_Covert
2020573,1961,1883,LEFT,Phase_6_Covert
2020577,1956,1893,LEFT,Phase_6_Covert
2020581,1947,1919,LEFT,Phase_6_Covert
2020585,1950,1926,LEFT,Phase_6_Covert
2020589,1941,1915,LEFT,Phase_6_Covert
2020593,1943,1884,LEFT,Phase_6_Covert
2020597,1945,1877,LEFT,Phase_6_Covert
2020601,1939,1889,LEFT,Phase_6_Covert
2020605,1939,1918,LEFT,Phase_6_Covert
2020609,1904,1947,LEFT,Phase_6_Covert
2020613,1935,1920,LEFT,Phase_6_Covert
2020617,1943,1876,LEFT,Phase_6_Covert
2020621,1954,1858,LEFT,Phase_6_Covert
2020625,1955,1872,LEFT,Phase_6_Covert
2020629,1949,1882,LEFT,Phase_6_Covert
2020633,1953,1882,LEFT,Phase_6_Covert
2020637,1947,1886,LEFT,Phase_6_Covert
2020641,1947,1895,LEFT,Phase_6_Covert
2020645,1945,1895,LEFT,Phase_6_Covert
2020649,1947,1871,LEFT,Phase_6_Covert
2020653,1948,1877,LEFT,Phase_6_Covert
2020657,1950,1898,LEFT,Phase_6_Covert
2020661,1931,1923,LEFT,Phase_6_Covert
2020665,1942,1931,LEFT,Phase_6_Covert
2020669,1937,1935,LEFT,Phase_6_Covert
2020673,1929,1923,LEFT,Phase_6_Covert
2020677,1926,1917,LEFT,Phase_6_Covert
2020681,1935,1901,LEFT,Phase_6_Covert
2020685,1943,1919,LEFT,Phase_6_Covert
2020689,1952,1906,LEFT,Phase_6_Covert
2020693,1955,1913,LEFT,Phase_6_Covert
2020697,1953,1917,LEFT,Phase_6_Covert
2020701,1957,1920,LEFT,Phase_6_Covert
2020705,1943,1919,LEFT,Phase_6_Covert
2020709,1941,1910,LEFT,Phase_6_Covert
2020713,1947,1917,LEFT,Phase_6_Covert
2020717,1951,1937,LEFT,Phase_6_Covert
