Timestamp,CH1,CH2,Label,Phase
3679585,1949,2022,NOISE,Phase_6_Covert
3679589,1971,1963,NOISE,Phase_6_Covert
3679593,1997,1919,NOISE,Phase_6_Covert
3679597,1998,1983,NOISE,Phase_6_Covert
3679601,1987,2103,NOISE,Phase_6_Covert
3679605,1988,2135,NOISE,Phase_6_Covert
3679609,1990,2029,NOISE,Phase_6_Covert
3679613,1991,2003,NOISE,Phase_6_Covert
3679617,2002,1925,NOISE,Phase_6_Covert
3679621,2000,1904,NOISE,Phase_6_Covert
3679625,2002,1953,NOISE,Phase_6_Covert
3679629,2003,1982,NOISE,Phase_6_Covert
3679633,2004,2012,NOISE,Phase_6_Covert
3679637,2001,2106,NOISE,Phase_6_Covert
3679641,2007,2177,NOISE,Phase_6_Covert
3679645,1994,2032,NOISE,Phase_6_Covert
3679649,2001,1881,NOISE,Phase_6_Covert
3679653,2015,1833,NOISE,Phase_6_Covert
3679657,2019,1915,NOISE,Phase_6_Covert
3679661,2001,2115,NOISE,Phase_6_Covert
3679665,2000,2130,NOISE,Phase_6_Covert
3679669,2017,1974,NOISE,Phase_6_Covert
3679673,2019,1839,NOISE,Phase_6_Covert
3679677,1994,1891,NOISE,Phase_6_Covert
3679681,1990,1952,NOISE,Phase_6_Covert
3679685,2019,2018,NOISE,Phase_6_Covert
3679689,1997,2027,NOISE,Phase_6_Covert
3679693,1986,1911,NOISE,Phase_6_Covert
3679697,1980,1859,NOISE,Phase_6_Covert
3679701,1973,1907,NOISE,Phase_6_Covert
3679705,1968,2081,NOISE,Phase_6_Covert
3679709,1975,2003,NOISE,Phase_6_Covert
3679713,1975,1894,NOISE,Phase_6_Covert
3679717,1971,1833,NOISE,Phase_6_Covert
3679721,1966,1889,NOISE,Phase_6_Covert
3679725,1968,2029,NOISE,Phase_6_Covert
3679729,1963,2107,NOISE,Phase_6_Covert
3679733,1965,2129,NOISE,Phase_6_Covert
3679737,1968,1846,NOISE,Phase_6_Covert
3679741,1973,1689,NOISE,Phase_6_Covert
3679745,1969,1819,NOISE,Phase_6_Covert
3679749,1950,1984,NOISE,Phase_6_Covert
3679753,1940,1978,NOISE,Phase_6_Covert
3679757,1947,1950,NOISE,Phase_6_Covert
3679761,1967,1927,NOISE,Phase_6_Covert
3679765,1969,1974,NOISE,Phase_6_Covert
3679769,1953,2064,NOISE,Phase_6_Covert
3679773,1933,2147,NOISE,Phase_6_Covert
3679777,1925,2028,NOISE,Phase_6_Covert
3679781,1946,1810,NOISE,Phase_6_Covert
3679785,1955,1758,NOISE,Phase_6_Covert
3679789,1941,1813,NOISE,Phase_6_Covert
3679793,1928,1890,NOISE,Phase_6_Covert
3679797,1922,1968,NOISE,Phase_6_Covert
3679801,1925,2019,NOISE,Phase_6_Covert
3679805,1903,2094,NOISE,Phase_6_Covert
3679809,1922,1917,NOISE,Phase_6_Covert
3679813,1933,1808,NOISE,Phase_6_Covert
3679817,1936,1877,NOISE,Phase_6_Covert
3679821,1943,2017,NOISE,Phase_6_Covert
3679825,1953,2036,NOISE,Phase_6_Covert
3679829,1954,1974,NOISE,Phase_6_Covert
3679833,1958,1873,NOISE,Phase_6_Covert
3679837,1954,1904,NOISE,Phase_6_Covert
3679841,1954,1984,NOISE,Phase_6_Covert
3679845,1957,1951,NOISE,Phase_6_Covert
3679849,1968,1943,NOISE,Phase_6_Covert
3679853,1963,1942,NOISE,Phase_6_Covert
3679857,1959,1968,NOISE,Phase_6_Covert
3679861,1965,1897,NOISE,Phase_6_Covert
3679865,1969,1901,NOISE,Phase_6_Covert
3679869,1957,1933,NOISE,Phase_6_Covert
3679873,1956,1858,NOISE,Phase_6_Covert
3679877,1966,1951,NOISE,Phase_6_Covert
3679881,1970,2135,NOISE,Phase_6_Covert
3679885,1965,2105,NOISE,Phase_6_Covert
3679889,1971,1857,NOISE,Phase_6_Covert
3679893,1967,1870,NOISE,Phase_6_Covert
