Timestamp,CH1,CH2,Label,Phase
751189,1974,1928,SILENCE,Phase_6_Covert
751193,1980,1922,SILENCE,Phase_6_Covert
751197,1979,1925,SILENCE,Phase_6_Covert
751201,1985,1930,SILENCE,Phase_6_Covert
751205,1993,1929,SILENCE,Phase_6_Covert
751209,1989,1936,SILENCE,Phase_6_Covert
751213,1984,1921,SILENCE,Phase_6_Covert
751217,1981,1918,SILENCE,Phase_6_Covert
751221,1984,1920,SILENCE,Phase_6_Covert
751225,1991,1931,SILENCE,Phase_6_Covert
751229,1990,1937,SILENCE,Phase_6_Covert
751233,1997,1933,SILENCE,Phase_6_Covert
751237,1981,1911,SILENCE,Phase_6_Covert
751241,1978,1898,SILENCE,Phase_6_Covert
751245,1971,1906,SILENCE,Phase_6_Covert
751249,1975,1918,SILENCE,Phase_6_Covert
751253,1973,1916,SILENCE,Phase_6_Covert
751257,1975,1917,SILENCE,Phase_6_Covert
751261,1973,1919,SILENCE,Phase_6_Covert
751265,1971,1915,SILENCE,Phase_6_Covert
751269,1966,1909,SILENCE,Phase_6_Covert
751273,1938,1905,SILENCE,Phase_6_Covert
751277,1971,1916,SILENCE,Phase_6_Covert
751281,1969,1919,SILENCE,Phase_6_Covert
751285,1965,1921,SILENCE,Phase_6_Covert
751289,1959,1913,SILENCE,Phase_6_Covert
751293,1949,1904,SILENCE,Phase_6_Covert
751297,1950,1904,SILENCE,Phase_6_Covert
751301,1961,1921,SILENCE,Phase_6_Covert
751305,1964,1930,SILENCE,Phase_6_Covert
751309,1954,1934,SILENCE,Phase_6_Covert
751313,1939,1907,SILENCE,Phase_6_Covert
751317,1933,1892,SILENCE,Phase_6_Covert
751321,1928,1899,SILENCE,Phase_6_Covert
751325,1936,1914,SILENCE,Phase_6_Covert
751329,1937,1917,SILENCE,Phase_6_Covert
751333,1927,1911,SILENCE,Phase_6_Covert
751337,1935,1906,SILENCE,Phase_6_Covert
751341,1931,1905,SILENCE,Phase_6_Covert
751345,1936,1917,SILENCE,Phase_6_Covert
751349,1921,1915,SILENCE,Phase_6_Covert
751353,1921,1904,SILENCE,Phase_6_Covert
751357,1923,1894,SILENCE,Phase_6_Covert
751361,1929,1901,SILENCE,Phase_6_Covert
751365,1927,1903,SILENCE,Phase_6_Covert
751369,1907,1915,SILENCE,Phase_6_Covert
751373,1901,1901,SILENCE,Phase_6_Covert
751377,1905,1890,SILENCE,Phase_6_Covert
751381,1912,1885,SILENCE,Phase_6_Covert
751385,1927,1887,SILENCE,Phase_6_Covert
751389,1920,1887,SILENCE,Phase_6_Covert
751393,1904,1895,SILENCE,Phase_6_Covert
751397,1900,1898,SILENCE,Phase_6_Covert
751401,1904,1894,SILENCE,Phase_6_Covert
751405,1890,1893,SILENCE,Phase_6_Covert
751409,1890,1896,SILENCE,Phase_6_Covert
751413,1893,1893,SILENCE,Phase_6_Covert
751417,1893,1888,SILENCE,Phase_6_Covert
751421,1894,1889,SILENCE,Phase_6_Covert
751425,1903,1889,SILENCE,Phase_6_Covert
751429,1888,1883,SILENCE,Phase_6_Covert
751433,1877,1873,SILENCE,Phase_6_Covert
751437,1879,1877,SILENCE,Phase_6_Covert
751441,1872,1887,SILENCE,Phase_6_Covert
751445,1891,1887,SILENCE,Phase_6_Covert
751449,1903,1899,SILENCE,Phase_6_Covert
751453,1898,1886,SILENCE,Phase_6_Covert
751457,1915,1891,SILENCE,Phase_6_Covert
751461,1925,1897,SILENCE,Phase_6_Covert
751465,1936,1898,SILENCE,Phase_6_Covert
751469,1938,1888,SILENCE,Phase_6_Covert
751473,1933,1879,SILENCE,Phase_6_Covert
751477,1936,1885,SILENCE,Phase_6_Covert
751481,1947,1893,SILENCE,Phase_6_Covert
751485,1930,1904,SILENCE,Phase_6_Covert
751489,1942,1914,SILENCE,Phase_6_Covert
751493,1935,1901,SILENCE,Phase_6_Covert
751497,1935,1887,SILENCE,Phase_6_Covert
751501,1940,1886,SILENCE,Phase_6_Covert
751505,1936,1895,SILENCE,Phase_6_Covert
751509,1923,1899,SILENCE,Phase_6_Covert
751513,1931,1898,SILENCE,Phase_6_Covert
751517,1931,1893,SILENCE,Phase_6_Covert
751521,1947,1895,SILENCE,Phase_6_Covert
751525,1947,1896,SILENCE,Phase_6_Covert
751529,1945,1895,SILENCE,Phase_6_Covert
751533,1938,1905,SILENCE,Phase_6_Covert
751537,1959,1890,SILENCE,Phase_6_Covert
751541,1951,1873,SILENCE,Phase_6_Covert
751545,1946,1872,SILENCE,Phase_6_Covert
751549,1947,1879,SILENCE,Phase_6_Covert
751553,1948,1897,SILENCE,Phase_6_Covert
751557,1948,1893,SILENCE,Phase_6_Covert
751561,1944,1901,SILENCE,Phase_6_Covert
751565,1946,1909,SILENCE,Phase_6_Covert
751569,1943,1911,SILENCE,Phase_6_Covert
751573,1937,1898,SILENCE,Phase_6_Covert
751577,1936,1873,SILENCE,Phase_6_Covert
751581,1934,1877,SILENCE,Phase_6_Covert
751585,1935,1887,SILENCE,Phase_6_Covert
751589,1934,1899,SILENCE,Phase_6_Covert
751593,1922,1902,SILENCE,Phase_6_Covert
751597,1935,1895,SILENCE,Phase_6_Covert
751601,1929,1895,SILENCE,Phase_6_Covert
751605,1919,1894,SILENCE,Phase_6_Covert
751609,1931,1897,SILENCE,Phase_6_Covert
751613,1943,1887,SILENCE,Phase_6_Covert
751617,1945,1885,SILENCE,Phase_6_Covert
751621,1935,1888,SILENCE,Phase_6_Covert
751625,1936,1904,SILENCE,Phase_6_Covert
751629,1932,1899,SILENCE,Phase_6_Covert
751633,1936,1881,SILENCE,Phase_6_Covert
751637,1927,1872,SILENCE,Phase_6_Covert
751641,1923,1873,SILENCE,Phase_6_Covert
751645,1924,1886,SILENCE,Phase_6_Covert
751649,1927,1894,SILENCE,Phase_6_Covert
751653,1921,1904,SILENCE,Phase_6_Covert
751657,1919,1900,SILENCE,Phase_6_Covert
751661,1919,1897,SILENCE,Phase_6_Covert
751665,1915,1904,SILENCE,Phase_6_Covert
751669,1930,1895,SILENCE,Phase_6_Covert
751673,1929,1886,SILENCE,Phase_6_Covert
751677,1933,1882,SILENCE,Phase_6_Covert
751681,1942,1887,SILENCE,Phase_6_Covert
751685,1941,1894,SILENCE,Phase_6_Covert
751689,1940,1904,SILENCE,Phase_6_Covert
