Timestamp,CH1,CH2,Label,Phase
1596105,1975,1677,NOISE,Phase_6_Covert
1596109,1967,1495,NOISE,Phase_6_Covert
1596113,1953,1431,NOISE,Phase_6_Covert
1596117,1963,1488,NOISE,Phase_6_Covert
1596121,1959,1563,NOISE,Phase_6_Covert
1596125,1962,1479,NOISE,Phase_6_Covert
1596129,1967,1373,NOISE,Phase_6_Covert
1596133,1961,1413,NOISE,Phase_6_Covert
1596137,1961,1424,NOISE,Phase_6_Covert
1596141,1968,1535,NOISE,Phase_6_Covert
1596145,1969,1617,NOISE,Phase_6_Covert
1596149,1966,1695,NOISE,Phase_6_Covert
1596153,1971,1744,NOISE,Phase_6_Covert
1596157,1958,1745,NOISE,Phase_6_Covert
1596161,1947,1666,NOISE,Phase_6_Covert
1596165,1965,1570,NOISE,Phase_6_Covert
1596169,1953,1455,NOISE,Phase_6_Covert
1596173,1953,1473,NOISE,Phase_6_Covert
1596177,1959,1597,NOISE,Phase_6_Covert
1596181,1942,1555,NOISE,Phase_6_Covert
1596185,1933,1459,NOISE,Phase_6_Covert
1596189,1957,1593,NOISE,Phase_6_Covert
1596193,1963,1518,NOISE,Phase_6_Covert
1596197,1977,1489,NOISE,Phase_6_Covert
1596201,1987,1680,NOISE,Phase_6_Covert
1596205,1981,1819,NOISE,Phase_6_Covert
1596209,1955,1893,NOISE,Phase_6_Covert
1596213,1930,1758,NOISE,Phase_6_Covert
1596217,1923,1515,NOISE,Phase_6_Covert
1596221,1879,1510,NOISE,Phase_6_Covert
1596225,1923,1692,NOISE,Phase_6_Covert
1596229,1945,1744,NOISE,Phase_6_Covert
1596233,1954,1799,NOISE,Phase_6_Covert
1596237,1967,1808,NOISE,Phase_6_Covert
1596241,1931,1573,NOISE,Phase_6_Covert
1596245,1907,1568,NOISE,Phase_6_Covert
1596249,1911,1607,NOISE,Phase_6_Covert
1596253,1899,1697,NOISE,Phase_6_Covert
1596257,1910,1793,NOISE,Phase_6_Covert
1596261,1893,1943,NOISE,Phase_6_Covert
1596265,1866,1950,NOISE,Phase_6_Covert
1596269,1873,1808,NOISE,Phase_6_Covert
1596273,1967,1808,NOISE,Phase_6_Covert
1596277,2021,1712,NOISE,Phase_6_Covert
1596281,1981,1776,NOISE,Phase_6_Covert
1596285,1895,1806,NOISE,Phase_6_Covert
1596289,1855,1879,NOISE,Phase_6_Covert
1596293,1877,1922,NOISE,Phase_6_Covert
1596297,1904,1919,NOISE,Phase_6_Covert
1596301,1906,1986,NOISE,Phase_6_Covert
1596305,1915,1957,NOISE,Phase_6_Covert
1596309,1950,1936,NOISE,Phase_6_Covert
1596313,1945,2007,NOISE,Phase_6_Covert
1596317,1847,2021,NOISE,Phase_6_Covert
1596321,1835,1913,NOISE,Phase_6_Covert
1596325,1905,1998,NOISE,Phase_6_Covert
1596329,1939,2047,NOISE,Phase_6_Covert
1596333,1940,2039,NOISE,Phase_6_Covert
1596337,1936,2061,NOISE,Phase_6_Covert
1596341,1906,2082,NOISE,Phase_6_Covert
1596345,1855,2015,NOISE,Phase_6_Covert
1596349,1770,1952,NOISE,Phase_6_Covert
1596353,1738,2000,NOISE,Phase_6_Covert
1596357,1773,2071,NOISE,Phase_6_Covert
1596361,1833,2027,NOISE,Phase_6_Covert
1596365,1876,2039,NOISE,Phase_6_Covert
1596369,1872,2079,NOISE,Phase_6_Covert
1596373,1872,2084,NOISE,Phase_6_Covert
1596377,1839,2039,NOISE,Phase_6_Covert
1596381,1835,2058,NOISE,Phase_6_Covert
1596385,1850,2110,NOISE,Phase_6_Covert
