Timestamp,CH1,CH2,Label,Phase
520633,1884,1861,DOWN,Phase_6_Covert
520637,1903,1857,DOWN,Phase_6_Covert
520641,1897,1850,DOWN,Phase_6_Covert
520645,1882,1852,DOWN,Phase_6_Covert
520649,1872,1848,DOWN,Phase_6_Covert
520653,1887,1863,DOWN,Phase_6_Covert
520657,1874,1889,DOWN,Phase_6_Covert
520661,1873,1878,DOWN,Phase_6_Covert
520665,1903,1865,DOWN,Phase_6_Covert
520669,1939,1861,DOWN,Phase_6_Covert
520673,1954,1872,DOWN,Phase_6_Covert
520677,1937,1871,DOWN,Phase_6_Covert
520681,1932,1869,DOWN,Phase_6_Covert
520685,1905,1861,DOWN,Phase_6_Covert
520689,1903,1861,DOWN,Phase_6_Covert
520693,1945,1861,DOWN,Phase_6_Covert
520697,1998,1858,DOWN,Phase_6_Covert
520701,1927,1853,DOWN,Phase_6_Covert
520705,1879,1859,DOWN,Phase_6_Covert
520709,1917,1863,DOWN,Phase_6_Covert
520713,1964,1863,DOWN,Phase_6_Covert
520717,1987,1873,DOWN,Phase_6_Covert
520721,1990,1873,DOWN,Phase_6_Covert
520725,1967,1872,DOWN,Phase_6_Covert
520729,1947,1877,DOWN,Phase_6_Covert
520733,1949,1884,DOWN,Phase_6_Covert
520737,1987,1906,DOWN,Phase_6_Covert
520741,1991,1907,DOWN,Phase_6_Covert
520745,2000,1904,DOWN,Phase_6_Covert
520749,2059,1904,DOWN,Phase_6_Covert
520753,2026,1908,DOWN,Phase_6_Covert
520757,1967,1929,DOWN,Phase_6_Covert
520761,1933,1933,DOWN,Phase_6_Covert
520765,1949,1935,DOWN,Phase_6_Covert
520769,1969,1942,DOWN,Phase_6_Covert
520773,2000,1938,DOWN,Phase_6_Covert
520777,2039,1936,DOWN,Phase_6_Covert
520781,2063,1919,DOWN,Phase_6_Covert
520785,1969,1915,DOWN,Phase_6_Covert
520789,1983,1911,DOWN,Phase_6_Covert
520793,2017,1914,DOWN,Phase_6_Covert
520797,1972,1920,DOWN,Phase_6_Covert
520801,1953,1923,DOWN,Phase_6_Covert
520805,1994,1907,DOWN,Phase_6_Covert
520809,1977,1890,DOWN,Phase_6_Covert
520813,1946,1875,DOWN,Phase_6_Covert
520817,1922,1872,DOWN,Phase_6_Covert
520821,1918,1855,DOWN,Phase_6_Covert
520825,1967,1846,DOWN,Phase_6_Covert
520829,1956,1856,DOWN,Phase_6_Covert
520833,1907,1869,DOWN,Phase_6_Covert
520837,1891,1854,DOWN,Phase_6_Covert
520841,1887,1836,DOWN,Phase_6_Covert
520845,1918,1815,DOWN,Phase_6_Covert
520849,1911,1809,DOWN,Phase_6_Covert
520853,1936,1850,DOWN,Phase_6_Covert
520857,1987,1883,DOWN,Phase_6_Covert
520861,1962,1875,DOWN,Phase_6_Covert
520865,1925,1855,DOWN,Phase_6_Covert
520869,1904,1850,DOWN,Phase_6_Covert
520873,1893,1850,DOWN,Phase_6_Covert
520877,1925,1831,DOWN,Phase_6_Covert
520881,1952,1811,DOWN,Phase_6_Covert
520885,1936,1839,DOWN,Phase_6_Covert
520889,1911,1875,DOWN,Phase_6_Covert
