Timestamp,CH1,CH2,Label,Phase
63721,1945,1938,RIGHT,Phase_6_Covert
63725,1959,1952,RIGHT,Phase_6_Covert
63729,1953,1943,RIGHT,Phase_6_Covert
63733,1929,1938,RIGHT,Phase_6_Covert
63737,1909,1946,RIGHT,Phase_6_Covert
63741,1875,1953,RIGHT,Phase_6_Covert
63745,1863,1963,RIGHT,Phase_6_Covert
63749,1911,1954,RIGHT,Phase_6_Covert
63753,1970,1941,RIGHT,Phase_6_Covert
63757,2002,1936,RIGHT,Phase_6_Covert
63761,1999,1943,RIGHT,Phase_6_Covert
63765,1968,1939,RIGHT,Phase_6_Covert
63769,1936,1935,RIGHT,Phase_6_Covert
63773,1911,1936,RIGHT,Phase_6_Covert
63777,1882,1942,RIGHT,Phase_6_Covert
63781,1905,1942,RIGHT,Phase_6_Covert
63785,1952,1935,RIGHT,Phase_6_Covert
63789,1936,1931,RIGHT,Phase_6_Covert
63793,1881,1939,RIGHT,Phase_6_Covert
63797,1914,1931,RIGHT,Phase_6_Covert
63801,1953,1927,RIGHT,Phase_6_Covert
63805,1953,1918,RIGHT,Phase_6_Covert
63809,1963,1907,RIGHT,Phase_6_Covert
63813,1953,1895,RIGHT,Phase_6_Covert
63817,1919,1894,RIGHT,Phase_6_Covert
63821,1911,1889,RIGHT,Phase_6_Covert
63825,1922,1883,RIGHT,Phase_6_Covert
63829,1916,1892,RIGHT,Phase_6_Covert
63833,1915,1877,RIGHT,Phase_6_Covert
63837,1903,1872,RIGHT,Phase_6_Covert
63841,1886,1873,RIGHT,Phase_6_Covert
63845,1843,1870,RIGHT,Phase_6_Covert
63849,1827,1879,RIGHT,Phase_6_Covert
63853,1823,1873,RIGHT,Phase_6_Covert
63857,1846,1875,RIGHT,Phase_6_Covert
63861,1885,1872,RIGHT,Phase_6_Covert
63865,1902,1866,RIGHT,Phase_6_Covert
63869,1874,1849,RIGHT,Phase_6_Covert
63873,1879,1843,RIGHT,Phase_6_Covert
63877,1881,1842,RIGHT,Phase_6_Covert
63881,1869,1841,RIGHT,Phase_6_Covert
63885,1842,1840,RIGHT,Phase_6_Covert
63889,1817,1858,RIGHT,Phase_6_Covert
63893,1838,1853,RIGHT,Phase_6_Covert
63897,1876,1856,RIGHT,Phase_6_Covert
63901,1858,1840,RIGHT,Phase_6_Covert
63905,1861,1825,RIGHT,Phase_6_Covert
63909,1840,1821,RIGHT,Phase_6_Covert
63913,1830,1822,RIGHT,Phase_6_Covert
63917,1845,1829,RIGHT,Phase_6_Covert
63921,1851,1829,RIGHT,Phase_6_Covert
63925,1840,1823,RIGHT,Phase_6_Covert
63929,1807,1837,RIGHT,Phase_6_Covert
63933,1801,1841,RIGHT,Phase_6_Covert
63937,1843,1815,RIGHT,Phase_6_Covert
63941,1882,1813,RIGHT,Phase_6_Covert
63945,1871,1822,RIGHT,Phase_6_Covert
63949,1851,1807,RIGHT,Phase_6_Covert
63953,1835,1795,RIGHT,Phase_6_Covert
63957,1834,1813,RIGHT,Phase_6_Covert
63961,1833,1808,RIGHT,Phase_6_Covert
63965,1840,1823,RIGHT,Phase_6_Covert
63969,1819,1824,RIGHT,Phase_6_Covert
63973,1808,1829,RIGHT,Phase_6_Covert
63977,1840,1841,RIGHT,Phase_6_Covert
63981,1888,1835,RIGHT,Phase_6_Covert
63985,1904,1839,RIGHT,Phase_6_Covert
63989,1875,1829,RIGHT,Phase_6_Covert
63993,1855,1819,RIGHT,Phase_6_Covert
63997,1856,1831,RIGHT,Phase_6_Covert
64001,1890,1803,RIGHT,Phase_6_Covert
64005,1887,1815,RIGHT,Phase_6_Covert
64009,1872,1853,RIGHT,Phase_6_Covert
64013,1878,1859,RIGHT,Phase_6_Covert
64017,1872,1849,RIGHT,Phase_6_Covert
64021,1872,1839,RIGHT,Phase_6_Covert
64025,1894,1825,RIGHT,Phase_6_Covert
64029,1911,1823,RIGHT,Phase_6_Covert
64033,1857,1840,RIGHT,Phase_6_Covert
64037,1867,1843,RIGHT,Phase_6_Covert
64041,1884,1840,RIGHT,Phase_6_Covert
64045,1925,1840,RIGHT,Phase_6_Covert
64049,1891,1845,RIGHT,Phase_6_Covert
64053,1883,1840,RIGHT,Phase_6_Covert
64057,1914,1838,RIGHT,Phase_6_Covert
64061,1926,1831,RIGHT,Phase_6_Covert
64065,1908,1846,RIGHT,Phase_6_Covert
64069,1887,1863,RIGHT,Phase_6_Covert
64073,1862,1850,RIGHT,Phase_6_Covert
64077,1887,1827,RIGHT,Phase_6_Covert
64081,1936,1831,RIGHT,Phase_6_Covert
64085,1949,1839,RIGHT,Phase_6_Covert
64089,1909,1838,RIGHT,Phase_6_Covert
