Timestamp,CH1,CH2,Label,Phase
250817,1920,1872,SILENCE,Phase_6_Covert
250821,1914,1873,SILENCE,Phase_6_Covert
250825,1910,1873,SILENCE,Phase_6_Covert
250829,1917,1872,SILENCE,Phase_6_Covert
250833,1929,1870,SILENCE,Phase_6_Covert
250837,1935,1866,SILENCE,Phase_6_Covert
250841,1934,1870,SILENCE,Phase_6_Covert
250845,1931,1873,SILENCE,Phase_6_Covert
250849,1924,1869,SILENCE,Phase_6_Covert
250853,1929,1867,SILENCE,Phase_6_Covert
250857,1920,1871,SILENCE,Phase_6_Covert
250861,1898,1871,SILENCE,Phase_6_Covert
250865,1920,1867,SILENCE,Phase_6_Covert
250869,1922,1870,SILENCE,Phase_6_Covert
250873,1919,1859,SILENCE,Phase_6_Covert
250877,1913,1854,SILENCE,Phase_6_Covert
250881,1915,1853,SILENCE,Phase_6_Covert
250885,1919,1855,SILENCE,Phase_6_Covert
250889,1917,1858,SILENCE,Phase_6_Covert
250893,1920,1867,SILENCE,Phase_6_Covert
250897,1920,1863,SILENCE,Phase_6_Covert
250901,1915,1872,SILENCE,Phase_6_Covert
250905,1908,1872,SILENCE,Phase_6_Covert
250909,1911,1862,SILENCE,Phase_6_Covert
250913,1913,1859,SILENCE,Phase_6_Covert
250917,1907,1861,SILENCE,Phase_6_Covert
250921,1905,1857,SILENCE,Phase_6_Covert
250925,1905,1855,SILENCE,Phase_6_Covert
250929,1908,1861,SILENCE,Phase_6_Covert
250933,1897,1870,SILENCE,Phase_6_Covert
250937,1897,1870,SILENCE,Phase_6_Covert
250941,1888,1859,SILENCE,Phase_6_Covert
250945,1891,1861,SILENCE,Phase_6_Covert
250949,1904,1873,SILENCE,Phase_6_Covert
250953,1907,1869,SILENCE,Phase_6_Covert
250957,1919,1870,SILENCE,Phase_6_Covert
250961,1909,1857,SILENCE,Phase_6_Covert
250965,1919,1871,SILENCE,Phase_6_Covert
250969,1940,1868,SILENCE,Phase_6_Covert
250973,1910,1866,SILENCE,Phase_6_Covert
250977,1901,1857,SILENCE,Phase_6_Covert
250981,1898,1856,SILENCE,Phase_6_Covert
250985,1895,1857,SILENCE,Phase_6_Covert
250989,1910,1872,SILENCE,Phase_6_Covert
250993,1917,1868,SILENCE,Phase_6_Covert
250997,1913,1862,SILENCE,Phase_6_Covert
251001,1907,1856,SILENCE,Phase_6_Covert
251005,1901,1853,SILENCE,Phase_6_Covert
251009,1898,1863,SILENCE,Phase_6_Covert
251013,1901,1872,SILENCE,Phase_6_Covert
251017,1894,1866,SILENCE,Phase_6_Covert
251021,1903,1869,SILENCE,Phase_6_Covert
251025,1907,1865,SILENCE,Phase_6_Covert
251029,1913,1856,SILENCE,Phase_6_Covert
251033,1914,1845,SILENCE,Phase_6_Covert
251037,1913,1840,SILENCE,Phase_6_Covert
251041,1918,1850,SILENCE,Phase_6_Covert
251045,1920,1863,SILENCE,Phase_6_Covert
251049,1919,1867,SILENCE,Phase_6_Covert
251053,1911,1869,SILENCE,Phase_6_Covert
251057,1910,1858,SILENCE,Phase_6_Covert
251061,1911,1861,SILENCE,Phase_6_Covert
251065,1910,1861,SILENCE,Phase_6_Covert
251069,1913,1872,SILENCE,Phase_6_Covert
251073,1914,1871,SILENCE,Phase_6_Covert
251077,1911,1869,SILENCE,Phase_6_Covert
