Timestamp,CH1,CH2,Label,Phase
779157,2030,1855,RIGHT,Phase_6_Covert
779161,2013,1999,RIGHT,Phase_6_Covert
779165,2016,2038,RIGHT,Phase_6_Covert
779169,2002,1997,RIGHT,Phase_6_Covert
779173,1996,1843,RIGHT,Phase_6_Covert
779177,1990,1740,RIGHT,Phase_6_Covert
779181,1961,1779,RIGHT,Phase_6_Covert
779185,1945,1900,RIGHT,Phase_6_Covert
779189,1973,1955,RIGHT,Phase_6_Covert
779193,1987,1916,RIGHT,Phase_6_Covert
779197,1974,1877,RIGHT,Phase_6_Covert
779201,1968,1867,RIGHT,Phase_6_Covert
779205,1965,1882,RIGHT,Phase_6_Covert
779209,1974,1872,RIGHT,Phase_6_Covert
779213,1975,1873,RIGHT,Phase_6_Covert
779217,1965,1845,RIGHT,Phase_6_Covert
779221,1953,1884,RIGHT,Phase_6_Covert
779225,1945,1921,RIGHT,Phase_6_Covert
779229,1947,1895,RIGHT,Phase_6_Covert
779233,1943,1825,RIGHT,Phase_6_Covert
779237,1941,1870,RIGHT,Phase_6_Covert
779241,1931,1900,RIGHT,Phase_6_Covert
779245,1936,1907,RIGHT,Phase_6_Covert
779249,1949,1877,RIGHT,Phase_6_Covert
779253,1959,1854,RIGHT,Phase_6_Covert
779257,1951,1865,RIGHT,Phase_6_Covert
779261,1931,1872,RIGHT,Phase_6_Covert
779265,1938,1840,RIGHT,Phase_6_Covert
779269,1954,1851,RIGHT,Phase_6_Covert
779273,1935,1861,RIGHT,Phase_6_Covert
779277,1930,1895,RIGHT,Phase_6_Covert
779281,1936,1930,RIGHT,Phase_6_Covert
779285,1920,1938,RIGHT,Phase_6_Covert
779289,1917,1919,RIGHT,Phase_6_Covert
779293,1934,1854,RIGHT,Phase_6_Covert
779297,1936,1819,RIGHT,Phase_6_Covert
779301,1945,1837,RIGHT,Phase_6_Covert
779305,1937,1859,RIGHT,Phase_6_Covert
779309,1958,1873,RIGHT,Phase_6_Covert
779313,1983,1884,RIGHT,Phase_6_Covert
779317,1991,1936,RIGHT,Phase_6_Covert
779321,1968,1942,RIGHT,Phase_6_Covert
779325,1933,1936,RIGHT,Phase_6_Covert
779329,1919,1846,RIGHT,Phase_6_Covert
779333,1939,1776,RIGHT,Phase_6_Covert
779337,1969,1840,RIGHT,Phase_6_Covert
779341,1979,1920,RIGHT,Phase_6_Covert
779345,1990,1917,RIGHT,Phase_6_Covert
779349,1970,1839,RIGHT,Phase_6_Covert
779353,1972,1830,RIGHT,Phase_6_Covert
779357,1985,1837,RIGHT,Phase_6_Covert
779361,1991,1872,RIGHT,Phase_6_Covert
779365,1967,1843,RIGHT,Phase_6_Covert
779369,1941,1879,RIGHT,Phase_6_Covert
779373,1923,1929,RIGHT,Phase_6_Covert
779377,1924,1946,RIGHT,Phase_6_Covert
779381,1951,1943,RIGHT,Phase_6_Covert
779385,1934,1891,RIGHT,Phase_6_Covert
779389,1930,1853,RIGHT,Phase_6_Covert
779393,1939,1831,RIGHT,Phase_6_Covert
779397,1936,1835,RIGHT,Phase_6_Covert
779401,1940,1809,RIGHT,Phase_6_Covert
779405,1957,1867,RIGHT,Phase_6_Covert
779409,1953,1911,RIGHT,Phase_6_Covert
779413,1935,1895,RIGHT,Phase_6_Covert
779417,1942,1860,RIGHT,Phase_6_Covert
779421,1950,1861,RIGHT,Phase_6_Covert
779425,1946,1853,RIGHT,Phase_6_Covert
779429,1936,1859,RIGHT,Phase_6_Covert
779433,1951,1845,RIGHT,Phase_6_Covert
779437,1951,1865,RIGHT,Phase_6_Covert
779441,1947,1857,RIGHT,Phase_6_Covert
779445,1937,1845,RIGHT,Phase_6_Covert
779449,1952,1786,RIGHT,Phase_6_Covert
779453,1979,1835,RIGHT,Phase_6_Covert
