Timestamp,CH1,CH2,Label,Phase
4300309,1997,2027,NOISE,Phase_6_Covert
4300313,1975,1903,NOISE,Phase_6_Covert
4300317,1957,1758,NOISE,Phase_6_Covert
4300321,1943,1825,NOISE,Phase_6_Covert
4300325,1910,1919,NOISE,Phase_6_Covert
4300329,1831,1968,NOISE,Phase_6_Covert
4300333,1879,2032,NOISE,Phase_6_Covert
4300337,1904,2062,NOISE,Phase_6_Covert
4300341,1894,1998,NOISE,Phase_6_Covert
4300345,1917,1873,NOISE,Phase_6_Covert
4300349,1900,1731,NOISE,Phase_6_Covert
4300353,1902,1881,NOISE,Phase_6_Covert
4300357,1929,1862,NOISE,Phase_6_Covert
4300361,1966,1764,NOISE,Phase_6_Covert
4300365,1949,1889,NOISE,Phase_6_Covert
4300369,1918,1934,NOISE,Phase_6_Covert
4300373,1815,1901,NOISE,Phase_6_Covert
4300377,1680,1888,NOISE,Phase_6_Covert
4300381,1711,1840,NOISE,Phase_6_Covert
4300385,1904,2079,NOISE,Phase_6_Covert
4300389,2102,2119,NOISE,Phase_6_Covert
4300393,2113,1833,NOISE,Phase_6_Covert
4300397,2042,1747,NOISE,Phase_6_Covert
4300401,1936,1744,NOISE,Phase_6_Covert
4300405,1860,1789,NOISE,Phase_6_Covert
4300409,1860,1883,NOISE,Phase_6_Covert
4300413,1925,2002,NOISE,Phase_6_Covert
4300417,1905,2041,NOISE,Phase_6_Covert
4300421,1936,2107,NOISE,Phase_6_Covert
4300425,2000,2096,NOISE,Phase_6_Covert
4300429,1974,2112,NOISE,Phase_6_Covert
4300433,1872,1919,NOISE,Phase_6_Covert
4300437,1889,1779,NOISE,Phase_6_Covert
4300441,1959,1815,NOISE,Phase_6_Covert
4300445,1981,1885,NOISE,Phase_6_Covert
4300449,1949,1921,NOISE,Phase_6_Covert
4300453,1934,1979,NOISE,Phase_6_Covert
4300457,1930,1987,NOISE,Phase_6_Covert
4300461,1921,1962,NOISE,Phase_6_Covert
4300465,1919,2047,NOISE,Phase_6_Covert
4300469,1913,2133,NOISE,Phase_6_Covert
4300473,1920,2215,NOISE,Phase_6_Covert
4300477,1921,2155,NOISE,Phase_6_Covert
4300481,1911,1995,NOISE,Phase_6_Covert
4300485,1919,1887,NOISE,Phase_6_Covert
4300489,1920,1788,NOISE,Phase_6_Covert
4300493,1926,1874,NOISE,Phase_6_Covert
4300497,1914,1936,NOISE,Phase_6_Covert
4300501,1910,1958,NOISE,Phase_6_Covert
4300505,1895,1938,NOISE,Phase_6_Covert
4300509,1907,1975,NOISE,Phase_6_Covert
4300513,1906,1966,NOISE,Phase_6_Covert
4300517,1919,1985,NOISE,Phase_6_Covert
4300521,1919,2160,NOISE,Phase_6_Covert
4300525,1919,2014,NOISE,Phase_6_Covert
4300529,1898,1755,NOISE,Phase_6_Covert
4300533,1899,1671,NOISE,Phase_6_Covert
4300537,1909,1774,NOISE,Phase_6_Covert
4300541,1937,2009,NOISE,Phase_6_Covert
4300545,1946,2096,NOISE,Phase_6_Covert
4300549,1936,2003,NOISE,Phase_6_Covert
4300553,1914,1926,NOISE,Phase_6_Covert
4300557,1909,1864,NOISE,Phase_6_Covert
4300561,1898,1847,NOISE,Phase_6_Covert
4300565,1906,1931,NOISE,Phase_6_Covert
4300569,1904,2030,NOISE,Phase_6_Covert
4300573,1901,2082,NOISE,Phase_6_Covert
4300577,1911,2099,NOISE,Phase_6_Covert
4300581,1927,2156,NOISE,Phase_6_Covert
4300585,1925,2105,NOISE,Phase_6_Covert
4300589,1918,2027,NOISE,Phase_6_Covert
4300593,1909,1986,NOISE,Phase_6_Covert
4300597,1898,1968,NOISE,Phase_6_Covert
4300601,1905,2014,NOISE,Phase_6_Covert
4300605,1909,2128,NOISE,Phase_6_Covert
4300609,1923,2203,NOISE,Phase_6_Covert
4300613,1927,2160,NOISE,Phase_6_Covert
4300617,1931,2172,NOISE,Phase_6_Covert
4300621,1920,2201,NOISE,Phase_6_Covert
4300625,1914,2191,NOISE,Phase_6_Covert
4300629,1919,2126,NOISE,Phase_6_Covert
4300633,1936,2070,NOISE,Phase_6_Covert
4300637,1936,2078,NOISE,Phase_6_Covert
4300641,1935,2082,NOISE,Phase_6_Covert
4300645,1927,2145,NOISE,Phase_6_Covert
4300649,1933,2197,NOISE,Phase_6_Covert
4300653,1936,2064,NOISE,Phase_6_Covert
4300657,1951,1946,NOISE,Phase_6_Covert
4300661,1968,2025,NOISE,Phase_6_Covert
4300665,1987,2147,NOISE,Phase_6_Covert
4300669,1987,2042,NOISE,Phase_6_Covert
4300673,1990,2031,NOISE,Phase_6_Covert
4300677,1983,2047,NOISE,Phase_6_Covert
4300681,1979,1935,NOISE,Phase_6_Covert
4300685,1996,1910,NOISE,Phase_6_Covert
4300689,2014,2011,NOISE,Phase_6_Covert
4300693,2021,2125,NOISE,Phase_6_Covert
4300697,1995,1981,NOISE,Phase_6_Covert
4300701,1975,1885,NOISE,Phase_6_Covert
4300705,1986,1889,NOISE,Phase_6_Covert
4300709,2017,1965,NOISE,Phase_6_Covert
4300713,2000,1955,NOISE,Phase_6_Covert
4300717,1982,1887,NOISE,Phase_6_Covert
4300721,1996,1943,NOISE,Phase_6_Covert
4300725,1991,1967,NOISE,Phase_6_Covert
4300729,2004,2044,NOISE,Phase_6_Covert
4300733,2000,2029,NOISE,Phase_6_Covert
4300737,2000,1965,NOISE,Phase_6_Covert
4300741,1985,1913,NOISE,Phase_6_Covert
4300745,1962,1849,NOISE,Phase_6_Covert
4300749,1954,1775,NOISE,Phase_6_Covert
4300753,1973,1856,NOISE,Phase_6_Covert
4300757,2003,1998,NOISE,Phase_6_Covert
