Timestamp,CH1,CH2,Label,Phase
701117,1977,1917,UP,Phase_6_Covert
701121,1968,1927,UP,Phase_6_Covert
701125,1968,1856,UP,Phase_6_Covert
701129,1966,1803,UP,Phase_6_Covert
701133,1999,1840,UP,Phase_6_Covert
701137,2001,1901,UP,Phase_6_Covert
701141,1974,1890,UP,Phase_6_Covert
701145,1968,1872,UP,Phase_6_Covert
701149,1995,1828,UP,Phase_6_Covert
701153,2013,1903,UP,Phase_6_Covert
701157,2005,1895,UP,Phase_6_Covert
701161,2002,1869,UP,Phase_6_Covert
701165,1993,1931,UP,Phase_6_Covert
701169,1946,1970,UP,Phase_6_Covert
701173,1920,1856,UP,Phase_6_Covert
701177,1949,1883,UP,Phase_6_Covert
701181,1959,1936,UP,Phase_6_Covert
701185,1951,1891,UP,Phase_6_Covert
701189,1952,1861,UP,Phase_6_Covert
701193,1939,1857,UP,Phase_6_Covert
701197,1938,1883,UP,Phase_6_Covert
701201,1955,1925,UP,Phase_6_Covert
701205,1959,1958,UP,Phase_6_Covert
701209,1946,1854,UP,Phase_6_Covert
701213,1949,1807,UP,Phase_6_Covert
701217,1938,1867,UP,Phase_6_Covert
701221,1935,1911,UP,Phase_6_Covert
701225,1915,1969,UP,Phase_6_Covert
701229,1911,1955,UP,Phase_6_Covert
701233,1936,1939,UP,Phase_6_Covert
701237,1939,1867,UP,Phase_6_Covert
701241,1934,1847,UP,Phase_6_Covert
701245,1922,1862,UP,Phase_6_Covert
701249,1913,1922,UP,Phase_6_Covert
701253,1915,1902,UP,Phase_6_Covert
701257,1949,1918,UP,Phase_6_Covert
701261,1953,1984,UP,Phase_6_Covert
701265,1933,1956,UP,Phase_6_Covert
701269,1921,1905,UP,Phase_6_Covert
701273,1910,1907,UP,Phase_6_Covert
701277,1906,1829,UP,Phase_6_Covert
701281,1921,1872,UP,Phase_6_Covert
701285,1933,1936,UP,Phase_6_Covert
701289,1947,1925,UP,Phase_6_Covert
701293,1946,1925,UP,Phase_6_Covert
701297,1936,1958,UP,Phase_6_Covert
701301,1918,1906,UP,Phase_6_Covert
701305,1897,1883,UP,Phase_6_Covert
701309,1872,1872,UP,Phase_6_Covert
701313,1877,1937,UP,Phase_6_Covert
701317,1898,1957,UP,Phase_6_Covert
701321,1911,1907,UP,Phase_6_Covert
701325,1916,1897,UP,Phase_6_Covert
701329,1911,1850,UP,Phase_6_Covert
701333,1908,1802,UP,Phase_6_Covert
701337,1906,1870,UP,Phase_6_Covert
701341,1879,1949,UP,Phase_6_Covert
701345,1879,1969,UP,Phase_6_Covert
701349,1885,1887,UP,Phase_6_Covert
701353,1895,1872,UP,Phase_6_Covert
701357,1877,1873,UP,Phase_6_Covert
701361,1897,1863,UP,Phase_6_Covert
701365,1889,1904,UP,Phase_6_Covert
701369,1904,1966,UP,Phase_6_Covert
701373,1904,1936,UP,Phase_6_Covert
701377,1917,1885,UP,Phase_6_Covert
701381,1918,1908,UP,Phase_6_Covert
701385,1915,1890,UP,Phase_6_Covert
701389,1933,1846,UP,Phase_6_Covert
701393,1936,1851,UP,Phase_6_Covert
701397,1936,1839,UP,Phase_6_Covert
701401,1942,1839,UP,Phase_6_Covert
701405,1921,1937,UP,Phase_6_Covert
701409,1923,1953,UP,Phase_6_Covert
701413,1939,1985,UP,Phase_6_Covert
701417,1935,1946,UP,Phase_6_Covert
701421,1940,1863,UP,Phase_6_Covert
701425,1951,1821,UP,Phase_6_Covert
701429,1968,1867,UP,Phase_6_Covert
701433,1959,1897,UP,Phase_6_Covert
701437,1941,1909,UP,Phase_6_Covert
701441,1958,1942,UP,Phase_6_Covert
701445,1946,1920,UP,Phase_6_Covert
701449,1939,1893,UP,Phase_6_Covert
701453,1939,1906,UP,Phase_6_Covert
701457,1968,1838,UP,Phase_6_Covert
701461,1977,1808,UP,Phase_6_Covert
701465,1942,1908,UP,Phase_6_Covert
701469,1920,1933,UP,Phase_6_Covert
701473,1915,1877,UP,Phase_6_Covert
701477,1923,1847,UP,Phase_6_Covert
701481,1947,1891,UP,Phase_6_Covert
701485,1959,1949,UP,Phase_6_Covert
701489,1957,1919,UP,Phase_6_Covert
701493,1955,1840,UP,Phase_6_Covert
701497,1953,1823,UP,Phase_6_Covert
701501,1932,1866,UP,Phase_6_Covert
701505,1933,1888,UP,Phase_6_Covert
701509,1933,1891,UP,Phase_6_Covert
701513,1929,1904,UP,Phase_6_Covert
701517,1941,1877,UP,Phase_6_Covert
701521,1967,1835,UP,Phase_6_Covert
701525,1946,1813,UP,Phase_6_Covert
701529,1930,1857,UP,Phase_6_Covert
701533,1920,1919,UP,Phase_6_Covert
701537,1905,1925,UP,Phase_6_Covert
701541,1916,1887,UP,Phase_6_Covert
701545,1950,1851,UP,Phase_6_Covert
701549,1941,1810,UP,Phase_6_Covert
701553,1936,1805,UP,Phase_6_Covert
701557,1941,1887,UP,Phase_6_Covert
701561,1947,1936,UP,Phase_6_Covert
701565,1949,1907,UP,Phase_6_Covert
701569,1935,1868,UP,Phase_6_Covert
701573,1917,1833,UP,Phase_6_Covert
701577,1913,1856,UP,Phase_6_Covert
701581,1923,1934,UP,Phase_6_Covert
701585,1927,1918,UP,Phase_6_Covert
701589,1920,1857,UP,Phase_6_Covert
701593,1932,1851,UP,Phase_6_Covert
701597,1942,1895,UP,Phase_6_Covert
701601,1931,1915,UP,Phase_6_Covert
701605,1931,1904,UP,Phase_6_Covert
701609,1930,1858,UP,Phase_6_Covert
701613,1914,1804,UP,Phase_6_Covert
701617,1919,1781,UP,Phase_6_Covert
701621,1913,1861,UP,Phase_6_Covert
701625,1917,1906,UP,Phase_6_Covert
701629,1921,1870,UP,Phase_6_Covert
701633,1893,1834,UP,Phase_6_Covert
701637,1904,1870,UP,Phase_6_Covert
701641,1902,1941,UP,Phase_6_Covert
701645,1911,1923,UP,Phase_6_Covert
701649,1938,1879,UP,Phase_6_Covert
701653,1911,1840,UP,Phase_6_Covert
701657,1915,1855,UP,Phase_6_Covert
701661,1917,1853,UP,Phase_6_Covert
701665,1919,1836,UP,Phase_6_Covert
701669,1913,1873,UP,Phase_6_Covert
701673,1917,1898,UP,Phase_6_Covert
701677,1919,1905,UP,Phase_6_Covert
701681,1910,1847,UP,Phase_6_Covert
701685,1889,1827,UP,Phase_6_Covert
701689,1899,1895,UP,Phase_6_Covert
701693,1910,1927,UP,Phase_6_Covert
701697,1921,1904,UP,Phase_6_Covert
701701,1929,1837,UP,Phase_6_Covert
701705,1941,1805,UP,Phase_6_Covert
701709,1953,1842,UP,Phase_6_Covert
701713,1938,1899,UP,Phase_6_Covert
701717,1917,1906,UP,Phase_6_Covert
701721,1893,1907,UP,Phase_6_Covert
701725,1908,1855,UP,Phase_6_Covert
701729,1935,1858,UP,Phase_6_Covert
701733,1923,1877,UP,Phase_6_Covert
701737,1904,1849,UP,Phase_6_Covert
701741,1895,1846,UP,Phase_6_Covert
701745,1899,1817,UP,Phase_6_Covert
701749,1903,1826,UP,Phase_6_Covert
701753,1898,1827,UP,Phase_6_Covert
701757,1887,1858,UP,Phase_6_Covert
701761,1882,1938,UP,Phase_6_Covert
701765,1890,1931,UP,Phase_6_Covert
701769,1927,1871,UP,Phase_6_Covert
701773,1891,1841,UP,Phase_6_Covert
701777,1899,1804,UP,Phase_6_Covert
701781,1918,1776,UP,Phase_6_Covert
701785,1911,1868,UP,Phase_6_Covert
701789,1886,1931,UP,Phase_6_Covert
701793,1891,1895,UP,Phase_6_Covert
701797,1906,1902,UP,Phase_6_Covert
701801,1910,1857,UP,Phase_6_Covert
701805,1903,1839,UP,Phase_6_Covert
701809,1935,1819,UP,Phase_6_Covert
701813,1935,1868,UP,Phase_6_Covert
701817,1941,1897,UP,Phase_6_Covert
701821,1941,1920,UP,Phase_6_Covert
701825,1926,1845,UP,Phase_6_Covert
701829,1923,1815,UP,Phase_6_Covert
701833,1920,1824,UP,Phase_6_Covert
701837,1903,1822,UP,Phase_6_Covert
701841,1914,1850,UP,Phase_6_Covert
701845,1926,1933,UP,Phase_6_Covert
701849,1927,1920,UP,Phase_6_Covert
701853,1922,1887,UP,Phase_6_Covert
701857,1902,1877,UP,Phase_6_Covert
701861,1904,1862,UP,Phase_6_Covert
701865,1905,1875,UP,Phase_6_Covert
701869,1909,1850,UP,Phase_6_Covert
701873,1918,1843,UP,Phase_6_Covert
701877,1927,1890,UP,Phase_6_Covert
701881,1921,1937,UP,Phase_6_Covert
701885,1925,1927,UP,Phase_6_Covert
701889,1921,1906,UP,Phase_6_Covert
701893,1920,1842,UP,Phase_6_Covert
701897,1922,1802,UP,Phase_6_Covert
701901,1909,1810,UP,Phase_6_Covert
701905,1893,1831,UP,Phase_6_Covert
701909,1885,1860,UP,Phase_6_Covert
701913,1890,1904,UP,Phase_6_Covert
701917,1910,1941,UP,Phase_6_Covert
701921,1922,1921,UP,Phase_6_Covert
701925,1923,1872,UP,Phase_6_Covert
701929,1920,1862,UP,Phase_6_Covert
701933,1933,1886,UP,Phase_6_Covert
701937,1941,1886,UP,Phase_6_Covert
701941,1920,1822,UP,Phase_6_Covert
701945,1898,1837,UP,Phase_6_Covert
701949,1849,1893,UP,Phase_6_Covert
701953,1825,1899,UP,Phase_6_Covert
701957,1806,1873,UP,Phase_6_Covert
701961,1783,1856,UP,Phase_6_Covert
701965,1794,1860,UP,Phase_6_Covert
701969,1825,1861,UP,Phase_6_Covert
701973,1866,1856,UP,Phase_6_Covert
701977,1911,1851,UP,Phase_6_Covert
701981,1936,1877,UP,Phase_6_Covert
701985,1926,1890,UP,Phase_6_Covert
701989,1914,1886,UP,Phase_6_Covert
701993,1920,1885,UP,Phase_6_Covert
701997,1918,1895,UP,Phase_6_Covert
702001,1917,1914,UP,Phase_6_Covert
702005,1926,1902,UP,Phase_6_Covert
702009,1931,1889,UP,Phase_6_Covert
702013,1927,1907,UP,Phase_6_Covert
702017,1942,1904,UP,Phase_6_Covert
702021,1937,1904,UP,Phase_6_Covert
702025,1934,1906,UP,Phase_6_Covert
702029,1931,1920,UP,Phase_6_Covert
702033,1936,1926,UP,Phase_6_Covert
702037,1949,1917,UP,Phase_6_Covert
702041,1937,1900,UP,Phase_6_Covert
702045,1926,1890,UP,Phase_6_Covert
702049,1915,1905,UP,Phase_6_Covert
702053,1914,1910,UP,Phase_6_Covert
