Timestamp,CH1,CH2,Label,Phase
276385,2032,1889,DOWN,Phase_6_Covert
276389,1974,1918,DOWN,Phase_6_Covert
276393,1931,1920,DOWN,Phase_6_Covert
276397,1986,1909,DOWN,Phase_6_Covert
276401,2039,1904,DOWN,Phase_6_Covert
276405,2017,1902,DOWN,Phase_6_Covert
276409,2006,1915,DOWN,Phase_6_Covert
276413,1957,1937,DOWN,Phase_6_Covert
276417,1916,1949,DOWN,Phase_6_Covert
276421,1904,1936,DOWN,Phase_6_Covert
276425,1943,1903,DOWN,Phase_6_Covert
276429,1935,1872,DOWN,Phase_6_Covert
276433,1803,1844,DOWN,Phase_6_Covert
276437,1850,1827,DOWN,Phase_6_Covert
276441,2001,1805,DOWN,Phase_6_Covert
276445,2045,1781,DOWN,Phase_6_Covert
276449,2014,1751,DOWN,Phase_6_Covert
276453,1927,1738,DOWN,Phase_6_Covert
276457,1863,1729,DOWN,Phase_6_Covert
276461,1795,1728,DOWN,Phase_6_Covert
276465,1821,1743,DOWN,Phase_6_Covert
276469,1892,1737,DOWN,Phase_6_Covert
276473,1872,1701,DOWN,Phase_6_Covert
276477,1801,1699,DOWN,Phase_6_Covert
276481,1792,1703,DOWN,Phase_6_Covert
276485,1837,1709,DOWN,Phase_6_Covert
276489,1861,1683,DOWN,Phase_6_Covert
276493,1835,1654,DOWN,Phase_6_Covert
276497,1785,1637,DOWN,Phase_6_Covert
276501,1756,1646,DOWN,Phase_6_Covert
276505,1708,1667,DOWN,Phase_6_Covert
276509,1737,1690,DOWN,Phase_6_Covert
276513,1825,1706,DOWN,Phase_6_Covert
276517,1763,1711,DOWN,Phase_6_Covert
276521,1791,1704,DOWN,Phase_6_Covert
276525,1922,1678,DOWN,Phase_6_Covert
276529,1933,1669,DOWN,Phase_6_Covert
276533,1854,1674,DOWN,Phase_6_Covert
276537,1801,1693,DOWN,Phase_6_Covert
276541,1820,1707,DOWN,Phase_6_Covert
276545,1847,1718,DOWN,Phase_6_Covert
276549,1873,1729,DOWN,Phase_6_Covert
276553,1848,1731,DOWN,Phase_6_Covert
276557,1805,1725,DOWN,Phase_6_Covert
276561,1822,1714,DOWN,Phase_6_Covert
276565,1859,1719,DOWN,Phase_6_Covert
276569,1840,1725,DOWN,Phase_6_Covert
276573,1810,1740,DOWN,Phase_6_Covert
276577,1827,1763,DOWN,Phase_6_Covert
276581,1835,1751,DOWN,Phase_6_Covert
276585,1850,1749,DOWN,Phase_6_Covert
276589,1815,1745,DOWN,Phase_6_Covert
276593,1834,1754,DOWN,Phase_6_Covert
276597,1901,1753,DOWN,Phase_6_Covert
276601,1935,1773,DOWN,Phase_6_Covert
276605,1909,1769,DOWN,Phase_6_Covert
276609,1830,1755,DOWN,Phase_6_Covert
276613,1840,1775,DOWN,Phase_6_Covert
276617,1909,1776,DOWN,Phase_6_Covert
276621,1865,1776,DOWN,Phase_6_Covert
276625,1814,1791,DOWN,Phase_6_Covert
276629,1846,1793,DOWN,Phase_6_Covert
276633,1915,1789,DOWN,Phase_6_Covert
276637,1942,1783,DOWN,Phase_6_Covert
276641,1923,1802,DOWN,Phase_6_Covert
276645,1891,1822,DOWN,Phase_6_Covert
276649,1861,1820,DOWN,Phase_6_Covert
276653,1821,1812,DOWN,Phase_6_Covert
276657,1872,1816,DOWN,Phase_6_Covert
276661,1901,1815,DOWN,Phase_6_Covert
276665,1919,1819,DOWN,Phase_6_Covert
276669,1911,1813,DOWN,Phase_6_Covert
276673,1926,1812,DOWN,Phase_6_Covert
276677,1945,1810,DOWN,Phase_6_Covert
276681,1904,1803,DOWN,Phase_6_Covert
276685,1895,1813,DOWN,Phase_6_Covert
276689,1940,1830,DOWN,Phase_6_Covert
276693,1954,1831,DOWN,Phase_6_Covert
276697,1927,1826,DOWN,Phase_6_Covert
276701,1904,1833,DOWN,Phase_6_Covert
276705,1923,1839,DOWN,Phase_6_Covert
276709,1922,1838,DOWN,Phase_6_Covert
276713,1872,1842,DOWN,Phase_6_Covert
276717,1863,1852,DOWN,Phase_6_Covert
276721,1914,1853,DOWN,Phase_6_Covert
276725,1954,1854,DOWN,Phase_6_Covert
276729,1908,1850,DOWN,Phase_6_Covert
276733,1879,1847,DOWN,Phase_6_Covert
276737,1887,1847,DOWN,Phase_6_Covert
276741,1893,1855,DOWN,Phase_6_Covert
276745,1886,1857,DOWN,Phase_6_Covert
276749,1889,1849,DOWN,Phase_6_Covert
276753,1927,1850,DOWN,Phase_6_Covert
276757,1962,1853,DOWN,Phase_6_Covert
276761,1941,1872,DOWN,Phase_6_Covert
276765,1895,1879,DOWN,Phase_6_Covert
276769,1925,1875,DOWN,Phase_6_Covert
276773,1982,1853,DOWN,Phase_6_Covert
276777,1984,1843,DOWN,Phase_6_Covert
276781,1951,1856,DOWN,Phase_6_Covert
276785,1952,1858,DOWN,Phase_6_Covert
276789,1975,1852,DOWN,Phase_6_Covert
276793,1936,1863,DOWN,Phase_6_Covert
276797,1905,1875,DOWN,Phase_6_Covert
276801,1926,1874,DOWN,Phase_6_Covert
276805,1946,1862,DOWN,Phase_6_Covert
276809,1933,1870,DOWN,Phase_6_Covert
276813,1943,1875,DOWN,Phase_6_Covert
276817,1974,1884,DOWN,Phase_6_Covert
276821,1968,1882,DOWN,Phase_6_Covert
276825,1959,1875,DOWN,Phase_6_Covert
276829,1967,1871,DOWN,Phase_6_Covert
276833,1936,1868,DOWN,Phase_6_Covert
276837,1849,1878,DOWN,Phase_6_Covert
276841,1862,1893,DOWN,Phase_6_Covert
276845,1968,1882,DOWN,Phase_6_Covert
276849,2032,1873,DOWN,Phase_6_Covert
276853,2023,1872,DOWN,Phase_6_Covert
276857,1981,1877,DOWN,Phase_6_Covert
276861,1893,1865,DOWN,Phase_6_Covert
276865,1844,1889,DOWN,Phase_6_Covert
276869,1894,1908,DOWN,Phase_6_Covert
276873,1935,1904,DOWN,Phase_6_Covert
276877,1974,1872,DOWN,Phase_6_Covert
276881,1975,1873,DOWN,Phase_6_Covert
276885,1947,1898,DOWN,Phase_6_Covert
276889,1966,1893,DOWN,Phase_6_Covert
276893,1984,1893,DOWN,Phase_6_Covert
276897,1968,1904,DOWN,Phase_6_Covert
276901,1911,1915,DOWN,Phase_6_Covert
276905,1904,1913,DOWN,Phase_6_Covert
276909,1907,1885,DOWN,Phase_6_Covert
276913,1872,1858,DOWN,Phase_6_Covert
276917,1804,1837,DOWN,Phase_6_Covert
276921,1792,1842,DOWN,Phase_6_Covert
276925,1803,1863,DOWN,Phase_6_Covert
276929,1898,1877,DOWN,Phase_6_Covert
276933,1905,1888,DOWN,Phase_6_Covert
276937,1958,1893,DOWN,Phase_6_Covert
276941,2014,1873,DOWN,Phase_6_Covert
276945,2003,1867,DOWN,Phase_6_Covert
276949,1983,1878,DOWN,Phase_6_Covert
276953,1957,1884,DOWN,Phase_6_Covert
276957,1933,1887,DOWN,Phase_6_Covert
276961,1902,1904,DOWN,Phase_6_Covert
276965,1934,1904,DOWN,Phase_6_Covert
276969,1980,1899,DOWN,Phase_6_Covert
276973,1963,1897,DOWN,Phase_6_Covert
