Timestamp,CH1,CH2,Label,Phase
2527729,2027,1968,UP,Phase_6_Covert
2527733,2032,1942,UP,Phase_6_Covert
2527737,2020,1904,UP,Phase_6_Covert
2527741,1979,1951,UP,Phase_6_Covert
2527745,1938,2009,UP,Phase_6_Covert
2527749,1927,1975,UP,Phase_6_Covert
2527753,1957,1919,UP,Phase_6_Covert
2527757,1984,1953,UP,Phase_6_Covert
2527761,2025,2007,UP,Phase_6_Covert
2527765,2045,2023,UP,Phase_6_Covert
2527769,2046,1987,UP,Phase_6_Covert
2527773,2047,1947,UP,Phase_6_Covert
2527777,2047,1887,UP,Phase_6_Covert
2527781,2047,1895,UP,Phase_6_Covert
2527785,2041,1973,UP,Phase_6_Covert
2527789,2032,2014,UP,Phase_6_Covert
2527793,2047,1987,UP,Phase_6_Covert
2527797,2023,1952,UP,Phase_6_Covert
2527801,2014,1979,UP,Phase_6_Covert
2527805,1985,1981,UP,Phase_6_Covert
2527809,2017,1971,UP,Phase_6_Covert
2527813,2032,1930,UP,Phase_6_Covert
2527817,2047,1911,UP,Phase_6_Covert
2527821,2043,1941,UP,Phase_6_Covert
2527825,2027,2010,UP,Phase_6_Covert
2527829,2002,1994,UP,Phase_6_Covert
2527833,2001,1958,UP,Phase_6_Covert
2527837,2000,1970,UP,Phase_6_Covert
2527841,2006,1949,UP,Phase_6_Covert
2527845,2010,1885,UP,Phase_6_Covert
2527849,2022,1863,UP,Phase_6_Covert
2527853,2025,1936,UP,Phase_6_Covert
2527857,2001,1984,UP,Phase_6_Covert
2527861,1999,2031,UP,Phase_6_Covert
2527865,1993,1979,UP,Phase_6_Covert
2527869,1991,1907,UP,Phase_6_Covert
2527873,2000,1889,UP,Phase_6_Covert
2527877,1997,1873,UP,Phase_6_Covert
2527881,1985,1831,UP,Phase_6_Covert
2527885,1989,1904,UP,Phase_6_Covert
2527889,1979,1971,UP,Phase_6_Covert
2527893,1968,1991,UP,Phase_6_Covert
2527897,1975,1962,UP,Phase_6_Covert
2527901,1971,1935,UP,Phase_6_Covert
2527905,1955,1932,UP,Phase_6_Covert
2527909,1959,1936,UP,Phase_6_Covert
2527913,1959,1958,UP,Phase_6_Covert
2527917,1949,1902,UP,Phase_6_Covert
2527921,1954,1901,UP,Phase_6_Covert
2527925,1967,1894,UP,Phase_6_Covert
2527929,1959,1915,UP,Phase_6_Covert
2527933,1968,1890,UP,Phase_6_Covert
2527937,1969,1861,UP,Phase_6_Covert
2527941,1949,1886,UP,Phase_6_Covert
2527945,1953,1936,UP,Phase_6_Covert
2527949,1953,1959,UP,Phase_6_Covert
2527953,1951,1913,UP,Phase_6_Covert
2527957,1954,1901,UP,Phase_6_Covert
2527961,1954,1881,UP,Phase_6_Covert
2527965,1931,1877,UP,Phase_6_Covert
2527969,1934,1904,UP,Phase_6_Covert
2527973,1941,1867,UP,Phase_6_Covert
2527977,1949,1880,UP,Phase_6_Covert
2527981,1933,1955,UP,Phase_6_Covert
2527985,1906,1995,UP,Phase_6_Covert
2527989,1893,1955,UP,Phase_6_Covert
2527993,1900,1909,UP,Phase_6_Covert
2527997,1927,1863,UP,Phase_6_Covert
2528001,1925,1894,UP,Phase_6_Covert
2528005,1927,1895,UP,Phase_6_Covert
2528009,1922,1857,UP,Phase_6_Covert
2528013,1922,1870,UP,Phase_6_Covert
2528017,1891,1856,UP,Phase_6_Covert
2528021,1883,1839,UP,Phase_6_Covert
2528025,1887,1920,UP,Phase_6_Covert
2528029,1887,1959,UP,Phase_6_Covert
2528033,1901,1937,UP,Phase_6_Covert
2528037,1904,1925,UP,Phase_6_Covert
2528041,1917,1886,UP,Phase_6_Covert
2528045,1923,1829,UP,Phase_6_Covert
2528049,1950,1840,UP,Phase_6_Covert
2528053,1965,1917,UP,Phase_6_Covert
2528057,1957,1950,UP,Phase_6_Covert
2528061,1938,1945,UP,Phase_6_Covert
2528065,1929,1906,UP,Phase_6_Covert
2528069,1936,1877,UP,Phase_6_Covert
2528073,1947,1868,UP,Phase_6_Covert
2528077,1949,1875,UP,Phase_6_Covert
2528081,1967,1882,UP,Phase_6_Covert
2528085,1951,1924,UP,Phase_6_Covert
2528089,1950,1936,UP,Phase_6_Covert
2528093,1955,1897,UP,Phase_6_Covert
2528097,1937,1899,UP,Phase_6_Covert
2528101,1965,1919,UP,Phase_6_Covert
2528105,1958,1934,UP,Phase_6_Covert
2528109,1951,1933,UP,Phase_6_Covert
2528113,1958,1872,UP,Phase_6_Covert
2528117,1962,1856,UP,Phase_6_Covert
2528121,1942,1920,UP,Phase_6_Covert
2528125,1920,1942,UP,Phase_6_Covert
2528129,1914,1943,UP,Phase_6_Covert
2528133,1917,1918,UP,Phase_6_Covert
2528137,1939,1881,UP,Phase_6_Covert
2528141,1947,1876,UP,Phase_6_Covert
2528145,1942,1891,UP,Phase_6_Covert
2528149,1936,1869,UP,Phase_6_Covert
2528153,1936,1859,UP,Phase_6_Covert
2528157,1936,1876,UP,Phase_6_Covert
2528161,1936,1907,UP,Phase_6_Covert
2528165,1921,1928,UP,Phase_6_Covert
2528169,1924,1905,UP,Phase_6_Covert
2528173,1931,1908,UP,Phase_6_Covert
2528177,1916,1934,UP,Phase_6_Covert
2528181,1936,1897,UP,Phase_6_Covert
2528185,1946,1934,UP,Phase_6_Covert
2528189,1936,1941,UP,Phase_6_Covert
2528193,1924,1874,UP,Phase_6_Covert
2528197,1919,1804,UP,Phase_6_Covert
2528201,1927,1828,UP,Phase_6_Covert
2528205,1923,1885,UP,Phase_6_Covert
2528209,1918,1892,UP,Phase_6_Covert
2528213,1925,1882,UP,Phase_6_Covert
2528217,1936,1893,UP,Phase_6_Covert
2528221,1935,1924,UP,Phase_6_Covert
2528225,1929,1947,UP,Phase_6_Covert
2528229,1917,1925,UP,Phase_6_Covert
2528233,1915,1917,UP,Phase_6_Covert
2528237,1904,1914,UP,Phase_6_Covert
2528241,1919,1931,UP,Phase_6_Covert
2528245,1936,1970,UP,Phase_6_Covert
2528249,1937,2000,UP,Phase_6_Covert
2528253,1933,1996,UP,Phase_6_Covert
2528257,1923,2015,UP,Phase_6_Covert
2528261,1910,1939,UP,Phase_6_Covert
2528265,1892,1918,UP,Phase_6_Covert
2528269,1901,1927,UP,Phase_6_Covert
2528273,1917,1953,UP,Phase_6_Covert
2528277,1927,1929,UP,Phase_6_Covert
2528281,1917,1983,UP,Phase_6_Covert
2528285,1911,1967,UP,Phase_6_Covert
2528289,1905,1978,UP,Phase_6_Covert
2528293,1894,2004,UP,Phase_6_Covert
2528297,1900,2017,UP,Phase_6_Covert
2528301,1897,2029,UP,Phase_6_Covert
2528305,1897,2064,UP,Phase_6_Covert
2528309,1893,2035,UP,Phase_6_Covert
2528313,1905,2003,UP,Phase_6_Covert
2528317,1910,2017,UP,Phase_6_Covert
2528321,1910,2032,UP,Phase_6_Covert
2528325,1905,2043,UP,Phase_6_Covert
2528329,1903,2015,UP,Phase_6_Covert
2528333,1911,1954,UP,Phase_6_Covert
2528337,1917,1937,UP,Phase_6_Covert
2528341,1914,2001,UP,Phase_6_Covert
2528345,1903,2047,UP,Phase_6_Covert
2528349,1899,2054,UP,Phase_6_Covert
2528353,1898,2039,UP,Phase_6_Covert
2528357,1913,2039,UP,Phase_6_Covert
2528361,1911,2031,UP,Phase_6_Covert
2528365,1897,2032,UP,Phase_6_Covert
2528369,1883,2003,UP,Phase_6_Covert
2528373,1888,2010,UP,Phase_6_Covert
2528377,1887,2000,UP,Phase_6_Covert
2528381,1895,1952,UP,Phase_6_Covert
2528385,1902,1984,UP,Phase_6_Covert
2528389,1879,1979,UP,Phase_6_Covert
2528393,1872,2033,UP,Phase_6_Covert
2528397,1872,2020,UP,Phase_6_Covert
2528401,1882,2006,UP,Phase_6_Covert
2528405,1879,2015,UP,Phase_6_Covert
2528409,1877,1973,UP,Phase_6_Covert
2528413,1888,1953,UP,Phase_6_Covert
2528417,1897,1982,UP,Phase_6_Covert
2528421,1906,1967,UP,Phase_6_Covert
2528425,1903,1973,UP,Phase_6_Covert
2528429,1905,1975,UP,Phase_6_Covert
2528433,1909,1941,UP,Phase_6_Covert
2528437,1923,1936,UP,Phase_6_Covert
2528441,1936,1984,UP,Phase_6_Covert
2528445,1930,2010,UP,Phase_6_Covert
2528449,1914,2015,UP,Phase_6_Covert
2528453,1910,1978,UP,Phase_6_Covert
2528457,1907,1981,UP,Phase_6_Covert
2528461,1905,1990,UP,Phase_6_Covert
2528465,1901,1980,UP,Phase_6_Covert
2528469,1898,1974,UP,Phase_6_Covert
2528473,1905,1988,UP,Phase_6_Covert
2528477,1909,1999,UP,Phase_6_Covert
2528481,1916,1984,UP,Phase_6_Covert
2528485,1921,1972,UP,Phase_6_Covert
2528489,1921,1981,UP,Phase_6_Covert
2528493,1916,1973,UP,Phase_6_Covert
2528497,1911,1967,UP,Phase_6_Covert
2528501,1910,1957,UP,Phase_6_Covert
2528505,1904,1946,UP,Phase_6_Covert
2528509,1911,1953,UP,Phase_6_Covert
2528513,1919,1951,UP,Phase_6_Covert
2528517,1919,1936,UP,Phase_6_Covert
2528521,1921,1925,UP,Phase_6_Covert
2528525,1925,1933,UP,Phase_6_Covert
2528529,1922,1954,UP,Phase_6_Covert
2528533,1930,1947,UP,Phase_6_Covert
2528537,1934,1936,UP,Phase_6_Covert
2528541,1925,1936,UP,Phase_6_Covert
2528545,1929,1936,UP,Phase_6_Covert
2528549,1931,1918,UP,Phase_6_Covert
2528553,1936,1918,UP,Phase_6_Covert
2528557,1949,1946,UP,Phase_6_Covert
2528561,1943,1967,UP,Phase_6_Covert
2528565,1936,1957,UP,Phase_6_Covert
2528569,1937,1946,UP,Phase_6_Covert
2528573,1942,1946,UP,Phase_6_Covert
2528577,1955,1957,UP,Phase_6_Covert
2528581,1952,1967,UP,Phase_6_Covert
2528585,1929,1979,UP,Phase_6_Covert
2528589,1903,1975,UP,Phase_6_Covert
2528593,1877,1970,UP,Phase_6_Covert
2528597,1854,1957,UP,Phase_6_Covert
2528601,1840,1950,UP,Phase_6_Covert
2528605,1855,1941,UP,Phase_6_Covert
