Timestamp,CH1,CH2,Label,Phase
3003097,1806,1866,DOWN,Phase_6_Covert
3003101,1776,1869,DOWN,Phase_6_Covert
3003105,1807,1863,DOWN,Phase_6_Covert
3003109,1839,1872,DOWN,Phase_6_Covert
3003113,1895,1904,DOWN,Phase_6_Covert
3003117,1971,1902,DOWN,Phase_6_Covert
3003121,2013,1879,DOWN,Phase_6_Covert
3003125,1984,1877,DOWN,Phase_6_Covert
3003129,1933,1876,DOWN,Phase_6_Covert
3003133,1899,1894,DOWN,Phase_6_Covert
3003137,1930,1904,DOWN,Phase_6_Covert
3003141,1870,1923,DOWN,Phase_6_Covert
3003145,1874,1941,DOWN,Phase_6_Covert
3003149,1959,1945,DOWN,Phase_6_Covert
3003153,2035,1904,DOWN,Phase_6_Covert
3003157,2010,1883,DOWN,Phase_6_Covert
3003161,1968,1886,DOWN,Phase_6_Covert
3003165,1839,1915,DOWN,Phase_6_Covert
3003169,1840,1977,DOWN,Phase_6_Covert
3003173,1860,1982,DOWN,Phase_6_Covert
3003177,1955,1916,DOWN,Phase_6_Covert
3003181,2076,1856,DOWN,Phase_6_Covert
3003185,1973,1868,DOWN,Phase_6_Covert
3003189,1636,1886,DOWN,Phase_6_Covert
3003193,1769,1915,DOWN,Phase_6_Covert
3003197,2150,1909,DOWN,Phase_6_Covert
3003201,2308,1906,DOWN,Phase_6_Covert
3003205,2207,1929,DOWN,Phase_6_Covert
3003209,2007,1943,DOWN,Phase_6_Covert
3003213,1951,1947,DOWN,Phase_6_Covert
3003217,1955,1935,DOWN,Phase_6_Covert
3003221,1904,1936,DOWN,Phase_6_Covert
3003225,1904,1974,DOWN,Phase_6_Covert
3003229,1846,1993,DOWN,Phase_6_Covert
3003233,1840,1957,DOWN,Phase_6_Covert
3003237,1933,1904,DOWN,Phase_6_Covert
3003241,2081,1871,DOWN,Phase_6_Covert
3003245,2099,1919,DOWN,Phase_6_Covert
3003249,2078,1904,DOWN,Phase_6_Covert
3003253,1968,1919,DOWN,Phase_6_Covert
3003257,1906,1936,DOWN,Phase_6_Covert
3003261,1968,1968,DOWN,Phase_6_Covert
3003265,2020,1904,DOWN,Phase_6_Covert
3003269,1986,1793,DOWN,Phase_6_Covert
3003273,1937,1815,DOWN,Phase_6_Covert
3003277,1940,1875,DOWN,Phase_6_Covert
3003281,1958,1931,DOWN,Phase_6_Covert
3003285,1886,1947,DOWN,Phase_6_Covert
3003289,1791,1958,DOWN,Phase_6_Covert
3003293,1913,1968,DOWN,Phase_6_Covert
3003297,2042,1997,DOWN,Phase_6_Covert
3003301,2083,2016,DOWN,Phase_6_Covert
3003305,2039,1978,DOWN,Phase_6_Covert
3003309,2004,1941,DOWN,Phase_6_Covert
3003313,1872,1934,DOWN,Phase_6_Covert
3003317,1788,1968,DOWN,Phase_6_Covert
3003321,1923,1985,DOWN,Phase_6_Covert
3003325,2033,1973,DOWN,Phase_6_Covert
3003329,2064,1968,DOWN,Phase_6_Covert
3003333,2016,2002,DOWN,Phase_6_Covert
3003337,1936,2069,DOWN,Phase_6_Covert
3003341,1890,2053,DOWN,Phase_6_Covert
3003345,1911,1945,DOWN,Phase_6_Covert
3003349,1943,1910,DOWN,Phase_6_Covert
3003353,1940,1925,DOWN,Phase_6_Covert
3003357,1887,1968,DOWN,Phase_6_Covert
3003361,1919,2009,DOWN,Phase_6_Covert
3003365,1975,2039,DOWN,Phase_6_Covert
3003369,1951,2017,DOWN,Phase_6_Covert
3003373,1949,2009,DOWN,Phase_6_Covert
3003377,1978,2004,DOWN,Phase_6_Covert
3003381,2022,1974,DOWN,Phase_6_Covert
3003385,2013,1963,DOWN,Phase_6_Covert
3003389,1930,1971,DOWN,Phase_6_Covert
3003393,1934,1998,DOWN,Phase_6_Covert
3003397,2022,1994,DOWN,Phase_6_Covert
3003401,1979,1979,DOWN,Phase_6_Covert
3003405,1837,1959,DOWN,Phase_6_Covert
3003409,1846,1954,DOWN,Phase_6_Covert
3003413,2035,1972,DOWN,Phase_6_Covert
3003417,2109,1994,DOWN,Phase_6_Covert
3003421,2033,2031,DOWN,Phase_6_Covert
3003425,2013,2032,DOWN,Phase_6_Covert
3003429,2017,1980,DOWN,Phase_6_Covert
3003433,2035,1942,DOWN,Phase_6_Covert
3003437,1999,1967,DOWN,Phase_6_Covert
3003441,1968,1968,DOWN,Phase_6_Covert
3003445,2005,2021,DOWN,Phase_6_Covert
3003449,2010,1999,DOWN,Phase_6_Covert
3003453,1953,1936,DOWN,Phase_6_Covert
3003457,1916,1911,DOWN,Phase_6_Covert
3003461,1975,1941,DOWN,Phase_6_Covert
3003465,2091,1950,DOWN,Phase_6_Covert
3003469,2047,1938,DOWN,Phase_6_Covert
3003473,2017,1949,DOWN,Phase_6_Covert
3003477,2021,1974,DOWN,Phase_6_Covert
3003481,1989,1994,DOWN,Phase_6_Covert
3003485,1921,1988,DOWN,Phase_6_Covert
3003489,1873,1980,DOWN,Phase_6_Covert
3003493,1989,1959,DOWN,Phase_6_Covert
3003497,2087,1940,DOWN,Phase_6_Covert
3003501,2077,1961,DOWN,Phase_6_Covert
3003505,1950,1975,DOWN,Phase_6_Covert
3003509,1805,2010,DOWN,Phase_6_Covert
3003513,1892,1998,DOWN,Phase_6_Covert
3003517,1999,1948,DOWN,Phase_6_Covert
3003521,2083,1900,DOWN,Phase_6_Covert
3003525,2047,1903,DOWN,Phase_6_Covert
3003529,1968,1946,DOWN,Phase_6_Covert
3003533,1989,1986,DOWN,Phase_6_Covert
3003537,2064,1968,DOWN,Phase_6_Covert
3003541,2033,1934,DOWN,Phase_6_Covert
3003545,1968,1914,DOWN,Phase_6_Covert
3003549,1957,1920,DOWN,Phase_6_Covert
3003553,1925,1958,DOWN,Phase_6_Covert
3003557,1952,1962,DOWN,Phase_6_Covert
3003561,1951,1947,DOWN,Phase_6_Covert
3003565,1942,1931,DOWN,Phase_6_Covert
3003569,1909,1934,DOWN,Phase_6_Covert
3003573,2023,1914,DOWN,Phase_6_Covert
3003577,1998,1931,DOWN,Phase_6_Covert
3003581,1931,1923,DOWN,Phase_6_Covert
3003585,1995,1873,DOWN,Phase_6_Covert
3003589,2032,1872,DOWN,Phase_6_Covert
3003593,2000,1916,DOWN,Phase_6_Covert
3003597,1991,1936,DOWN,Phase_6_Covert
3003601,2000,1937,DOWN,Phase_6_Covert
3003605,1967,1949,DOWN,Phase_6_Covert
3003609,1853,1956,DOWN,Phase_6_Covert
3003613,1966,1946,DOWN,Phase_6_Covert
3003617,2007,1909,DOWN,Phase_6_Covert
3003621,1982,1872,DOWN,Phase_6_Covert
3003625,1953,1877,DOWN,Phase_6_Covert
3003629,1935,1911,DOWN,Phase_6_Covert
3003633,1893,1905,DOWN,Phase_6_Covert
3003637,1838,1899,DOWN,Phase_6_Covert
3003641,1971,1893,DOWN,Phase_6_Covert
3003645,2032,1899,DOWN,Phase_6_Covert
3003649,2019,1898,DOWN,Phase_6_Covert
3003653,1994,1872,DOWN,Phase_6_Covert
3003657,1990,1871,DOWN,Phase_6_Covert
3003661,1961,1870,DOWN,Phase_6_Covert
3003665,1924,1877,DOWN,Phase_6_Covert
3003669,1919,1902,DOWN,Phase_6_Covert
3003673,1884,1909,DOWN,Phase_6_Covert
3003677,1901,1924,DOWN,Phase_6_Covert
3003681,1931,1918,DOWN,Phase_6_Covert
3003685,1941,1905,DOWN,Phase_6_Covert
3003689,1978,1914,DOWN,Phase_6_Covert
3003693,1971,1919,DOWN,Phase_6_Covert
3003697,1961,1901,DOWN,Phase_6_Covert
3003701,1955,1897,DOWN,Phase_6_Covert
3003705,1931,1906,DOWN,Phase_6_Covert
3003709,1939,1885,DOWN,Phase_6_Covert
3003713,1906,1904,DOWN,Phase_6_Covert
3003717,1946,1917,DOWN,Phase_6_Covert
3003721,2009,1899,DOWN,Phase_6_Covert
3003725,1957,1903,DOWN,Phase_6_Covert
3003729,1936,1891,DOWN,Phase_6_Covert
3003733,1971,1862,DOWN,Phase_6_Covert
3003737,1971,1869,DOWN,Phase_6_Covert
3003741,2010,1855,DOWN,Phase_6_Covert
3003745,1956,1856,DOWN,Phase_6_Covert
3003749,1941,1855,DOWN,Phase_6_Covert
3003753,1995,1874,DOWN,Phase_6_Covert
3003757,2033,1898,DOWN,Phase_6_Covert
3003761,2027,1895,DOWN,Phase_6_Covert
3003765,1984,1877,DOWN,Phase_6_Covert
3003769,1943,1883,DOWN,Phase_6_Covert
3003773,1933,1890,DOWN,Phase_6_Covert
3003777,1895,1903,DOWN,Phase_6_Covert
3003781,1866,1909,DOWN,Phase_6_Covert
3003785,1887,1881,DOWN,Phase_6_Covert
3003789,1975,1878,DOWN,Phase_6_Covert
3003793,1977,1885,DOWN,Phase_6_Covert
3003797,2007,1869,DOWN,Phase_6_Covert
3003801,2012,1872,DOWN,Phase_6_Covert
3003805,1987,1872,DOWN,Phase_6_Covert
3003809,1958,1881,DOWN,Phase_6_Covert
3003813,1905,1866,DOWN,Phase_6_Covert
3003817,1916,1830,DOWN,Phase_6_Covert
3003821,1933,1844,DOWN,Phase_6_Covert
3003825,1925,1865,DOWN,Phase_6_Covert
3003829,1898,1872,DOWN,Phase_6_Covert
3003833,1936,1865,DOWN,Phase_6_Covert
3003837,2003,1866,DOWN,Phase_6_Covert
3003841,2018,1879,DOWN,Phase_6_Covert
3003845,1977,1883,DOWN,Phase_6_Covert
3003849,1949,1883,DOWN,Phase_6_Covert
3003853,1909,1893,DOWN,Phase_6_Covert
3003857,1890,1896,DOWN,Phase_6_Covert
3003861,1847,1886,DOWN,Phase_6_Covert
3003865,1859,1870,DOWN,Phase_6_Covert
3003869,1934,1840,DOWN,Phase_6_Covert
3003873,1897,1843,DOWN,Phase_6_Covert
3003877,1842,1858,DOWN,Phase_6_Covert
3003881,1808,1840,DOWN,Phase_6_Covert
3003885,1741,1834,DOWN,Phase_6_Covert
3003889,1694,1855,DOWN,Phase_6_Covert
3003893,1877,1872,DOWN,Phase_6_Covert
3003897,2047,1872,DOWN,Phase_6_Covert
3003901,2038,1871,DOWN,Phase_6_Covert
3003905,1968,1873,DOWN,Phase_6_Covert
3003909,1893,1882,DOWN,Phase_6_Covert
3003913,1882,1895,DOWN,Phase_6_Covert
3003917,1909,1895,DOWN,Phase_6_Covert
3003921,1899,1870,DOWN,Phase_6_Covert
3003925,1936,1861,DOWN,Phase_6_Covert
3003929,1970,1887,DOWN,Phase_6_Covert
3003933,1935,1886,DOWN,Phase_6_Covert
3003937,1914,1893,DOWN,Phase_6_Covert
3003941,1921,1872,DOWN,Phase_6_Covert
3003945,1936,1865,DOWN,Phase_6_Covert
3003949,1943,1867,DOWN,Phase_6_Covert
3003953,1927,1881,DOWN,Phase_6_Covert
3003957,1911,1891,DOWN,Phase_6_Covert
3003961,1827,1888,DOWN,Phase_6_Covert
3003965,1851,1881,DOWN,Phase_6_Covert
3003969,1904,1894,DOWN,Phase_6_Covert
3003973,1936,1881,DOWN,Phase_6_Covert
3003977,1895,1884,DOWN,Phase_6_Covert
3003981,1920,1902,DOWN,Phase_6_Covert
3003985,1984,1875,DOWN,Phase_6_Covert
3003989,1990,1871,DOWN,Phase_6_Covert
3003993,1907,1873,DOWN,Phase_6_Covert
3003997,1895,1881,DOWN,Phase_6_Covert
3004001,1880,1882,DOWN,Phase_6_Covert
3004005,1872,1873,DOWN,Phase_6_Covert
3004009,1932,1872,DOWN,Phase_6_Covert
3004013,1997,1886,DOWN,Phase_6_Covert
3004017,1989,1873,DOWN,Phase_6_Covert
3004021,1969,1863,DOWN,Phase_6_Covert
3004025,1955,1856,DOWN,Phase_6_Covert
3004029,1916,1856,DOWN,Phase_6_Covert
3004033,1911,1853,DOWN,Phase_6_Covert
3004037,1920,1869,DOWN,Phase_6_Covert
3004041,1930,1897,DOWN,Phase_6_Covert
3004045,1925,1903,DOWN,Phase_6_Covert
3004049,1917,1874,DOWN,Phase_6_Covert
3004053,1907,1855,DOWN,Phase_6_Covert
3004057,1899,1856,DOWN,Phase_6_Covert
3004061,1872,1862,DOWN,Phase_6_Covert
3004065,1893,1872,DOWN,Phase_6_Covert
3004069,1910,1875,DOWN,Phase_6_Covert
3004073,1911,1883,DOWN,Phase_6_Covert
3004077,1907,1887,DOWN,Phase_6_Covert
3004081,1904,1893,DOWN,Phase_6_Covert
3004085,1909,1891,DOWN,Phase_6_Covert
3004089,1915,1875,DOWN,Phase_6_Covert
3004093,1901,1861,DOWN,Phase_6_Covert
3004097,1882,1859,DOWN,Phase_6_Covert
3004101,1879,1872,DOWN,Phase_6_Covert
3004105,1883,1877,DOWN,Phase_6_Covert
3004109,1886,1891,DOWN,Phase_6_Covert
3004113,1875,1898,DOWN,Phase_6_Covert
3004117,1850,1898,DOWN,Phase_6_Covert
3004121,1851,1898,DOWN,Phase_6_Covert
3004125,1891,1890,DOWN,Phase_6_Covert
