Timestamp,CH1,CH2,Label,Phase
3802057,1936,1840,UP,Phase_6_Covert
3802061,1945,1816,UP,Phase_6_Covert
3802065,1959,1791,UP,Phase_6_Covert
3802069,1985,1810,UP,Phase_6_Covert
3802073,1988,1851,UP,Phase_6_Covert
3802077,1973,1861,UP,Phase_6_Covert
3802081,1983,1875,UP,Phase_6_Covert
3802085,1971,1874,UP,Phase_6_Covert
3802089,1966,1871,UP,Phase_6_Covert
3802093,1969,1847,UP,Phase_6_Covert
3802097,1969,1842,UP,Phase_6_Covert
3802101,1977,1840,UP,Phase_6_Covert
3802105,1983,1818,UP,Phase_6_Covert
3802109,1985,1823,UP,Phase_6_Covert
3802113,1997,1836,UP,Phase_6_Covert
3802117,2002,1850,UP,Phase_6_Covert
3802121,1984,1833,UP,Phase_6_Covert
3802125,1968,1866,UP,Phase_6_Covert
3802129,1965,1894,UP,Phase_6_Covert
3802133,1968,1867,UP,Phase_6_Covert
3802137,1999,1835,UP,Phase_6_Covert
3802141,2007,1840,UP,Phase_6_Covert
3802145,2000,1847,UP,Phase_6_Covert
3802149,1984,1871,UP,Phase_6_Covert
3802153,1962,1870,UP,Phase_6_Covert
3802157,1948,1862,UP,Phase_6_Covert
3802161,1935,1829,UP,Phase_6_Covert
3802165,1911,1823,UP,Phase_6_Covert
3802169,1878,1859,UP,Phase_6_Covert
3802173,1841,1886,UP,Phase_6_Covert
3802177,1833,1875,UP,Phase_6_Covert
3802181,1873,1873,UP,Phase_6_Covert
3802185,1932,1843,UP,Phase_6_Covert
3802189,1972,1790,UP,Phase_6_Covert
3802193,1985,1802,UP,Phase_6_Covert
3802197,1966,1799,UP,Phase_6_Covert
3802201,1968,1861,UP,Phase_6_Covert
3802205,1963,1866,UP,Phase_6_Covert
3802209,1953,1857,UP,Phase_6_Covert
3802213,1953,1872,UP,Phase_6_Covert
3802217,1939,1860,UP,Phase_6_Covert
3802221,1957,1898,UP,Phase_6_Covert
3802225,1973,1895,UP,Phase_6_Covert
3802229,1965,1802,UP,Phase_6_Covert
3802233,1975,1726,UP,Phase_6_Covert
3802237,1946,1762,UP,Phase_6_Covert
3802241,1931,1777,UP,Phase_6_Covert
3802245,1941,1862,UP,Phase_6_Covert
3802249,1977,1877,UP,Phase_6_Covert
3802253,1968,1840,UP,Phase_6_Covert
3802257,1985,1793,UP,Phase_6_Covert
3802261,1959,1822,UP,Phase_6_Covert
3802265,1969,1878,UP,Phase_6_Covert
3802269,1981,1858,UP,Phase_6_Covert
3802273,1978,1830,UP,Phase_6_Covert
3802277,1953,1779,UP,Phase_6_Covert
3802281,1937,1801,UP,Phase_6_Covert
3802285,1937,1818,UP,Phase_6_Covert
3802289,1931,1854,UP,Phase_6_Covert
3802293,1936,1872,UP,Phase_6_Covert
3802297,1936,1840,UP,Phase_6_Covert
