Timestamp,CH1,CH2,Label,Phase
2957773,2009,1889,UP,Phase_6_Covert
2957777,2037,1875,UP,Phase_6_Covert
2957781,2069,1914,UP,Phase_6_Covert
2957785,2037,1939,UP,Phase_6_Covert
2957789,2061,1920,UP,Phase_6_Covert
2957793,2063,1917,UP,Phase_6_Covert
2957797,2031,1933,UP,Phase_6_Covert
2957801,2025,1971,UP,Phase_6_Covert
2957805,2029,1965,UP,Phase_6_Covert
2957809,2055,1936,UP,Phase_6_Covert
2957813,2046,1933,UP,Phase_6_Covert
2957817,2047,1941,UP,Phase_6_Covert
2957821,2071,1903,UP,Phase_6_Covert
2957825,2070,1923,UP,Phase_6_Covert
2957829,2061,1933,UP,Phase_6_Covert
2957833,2056,1942,UP,Phase_6_Covert
2957837,2059,1951,UP,Phase_6_Covert
2957841,2069,1942,UP,Phase_6_Covert
2957845,2064,1935,UP,Phase_6_Covert
2957849,2035,1975,UP,Phase_6_Covert
2957853,2019,1978,UP,Phase_6_Covert
2957857,2019,1923,UP,Phase_6_Covert
2957861,2043,1902,UP,Phase_6_Covert
2957865,2039,1955,UP,Phase_6_Covert
2957869,2036,1970,UP,Phase_6_Covert
2957873,2053,1978,UP,Phase_6_Covert
2957877,2034,1998,UP,Phase_6_Covert
2957881,2038,1985,UP,Phase_6_Covert
2957885,2057,1983,UP,Phase_6_Covert
2957889,2064,1945,UP,Phase_6_Covert
2957893,2042,1923,UP,Phase_6_Covert
2957897,2015,1921,UP,Phase_6_Covert
2957901,2013,1950,UP,Phase_6_Covert
2957905,2019,1968,UP,Phase_6_Covert
2957909,2028,1968,UP,Phase_6_Covert
2957913,2044,1920,UP,Phase_6_Covert
2957917,2047,1947,UP,Phase_6_Covert
2957921,2017,2000,UP,Phase_6_Covert
2957925,2006,2011,UP,Phase_6_Covert
2957929,2021,1979,UP,Phase_6_Covert
2957933,2012,1917,UP,Phase_6_Covert
2957937,2011,1923,UP,Phase_6_Covert
2957941,2007,1906,UP,Phase_6_Covert
2957945,2014,1917,UP,Phase_6_Covert
2957949,2001,1995,UP,Phase_6_Covert
2957953,1984,2034,UP,Phase_6_Covert
2957957,1987,2019,UP,Phase_6_Covert
