Timestamp,CH1,CH2,Label,Phase
1675005,1968,1853,DOWN,Phase_6_Covert
1675009,1947,1861,DOWN,Phase_6_Covert
1675013,1917,1867,DOWN,Phase_6_Covert
1675017,1905,1857,DOWN,Phase_6_Covert
1675021,1879,1857,DOWN,Phase_6_Covert
1675025,1883,1863,DOWN,Phase_6_Covert
1675029,1924,1872,DOWN,Phase_6_Covert
1675033,1947,1887,DOWN,Phase_6_Covert
1675037,1942,1872,DOWN,Phase_6_Covert
1675041,1932,1863,DOWN,Phase_6_Covert
1675045,1935,1861,DOWN,Phase_6_Covert
1675049,1917,1881,DOWN,Phase_6_Covert
1675053,1872,1903,DOWN,Phase_6_Covert
1675057,1904,1904,DOWN,Phase_6_Covert
1675061,1939,1900,DOWN,Phase_6_Covert
1675065,1979,1904,DOWN,Phase_6_Covert
1675069,1985,1911,DOWN,Phase_6_Covert
1675073,1930,1904,DOWN,Phase_6_Covert
1675077,1914,1886,DOWN,Phase_6_Covert
1675081,1953,1872,DOWN,Phase_6_Covert
1675085,1978,1891,DOWN,Phase_6_Covert
1675089,1936,1905,DOWN,Phase_6_Covert
1675093,1931,1914,DOWN,Phase_6_Covert
1675097,1947,1901,DOWN,Phase_6_Covert
1675101,1950,1877,DOWN,Phase_6_Covert
1675105,1924,1891,DOWN,Phase_6_Covert
1675109,1866,1901,DOWN,Phase_6_Covert
1675113,1868,1904,DOWN,Phase_6_Covert
1675117,1869,1870,DOWN,Phase_6_Covert
1675121,1839,1843,DOWN,Phase_6_Covert
1675125,1805,1869,DOWN,Phase_6_Covert
1675129,1757,1897,DOWN,Phase_6_Covert
1675133,1738,1903,DOWN,Phase_6_Covert
1675137,1809,1897,DOWN,Phase_6_Covert
1675141,1911,1891,DOWN,Phase_6_Covert
1675145,1978,1889,DOWN,Phase_6_Covert
1675149,1977,1882,DOWN,Phase_6_Covert
1675153,1962,1889,DOWN,Phase_6_Covert
1675157,1882,1904,DOWN,Phase_6_Covert
1675161,1841,1926,DOWN,Phase_6_Covert
1675165,1968,1917,DOWN,Phase_6_Covert
1675169,1971,1911,DOWN,Phase_6_Covert
1675173,1867,1923,DOWN,Phase_6_Covert
1675177,1965,1911,DOWN,Phase_6_Covert
1675181,2046,1903,DOWN,Phase_6_Covert
1675185,2012,1895,DOWN,Phase_6_Covert
1675189,1958,1899,DOWN,Phase_6_Covert
1675193,1898,1901,DOWN,Phase_6_Covert
1675197,1946,1890,DOWN,Phase_6_Covert
1675201,1967,1885,DOWN,Phase_6_Covert
1675205,1983,1906,DOWN,Phase_6_Covert
1675209,2068,1918,DOWN,Phase_6_Covert
1675213,2037,1942,DOWN,Phase_6_Covert
1675217,2026,1936,DOWN,Phase_6_Covert
