Timestamp,CH1,CH2,Label,Phase
3751829,2083,2122,NOISE,Phase_6_Covert
3751833,2064,2196,NOISE,Phase_6_Covert
3751837,2083,2275,NOISE,Phase_6_Covert
3751841,2085,2270,NOISE,Phase_6_Covert
3751845,2083,2341,NOISE,Phase_6_Covert
3751849,2057,2283,NOISE,Phase_6_Covert
3751853,2003,2129,NOISE,Phase_6_Covert
3751857,1983,2096,NOISE,Phase_6_Covert
3751861,1949,2128,NOISE,Phase_6_Covert
3751865,1905,2129,NOISE,Phase_6_Covert
3751869,1899,2155,NOISE,Phase_6_Covert
3751873,1934,2138,NOISE,Phase_6_Covert
3751877,1970,2209,NOISE,Phase_6_Covert
3751881,2005,2310,NOISE,Phase_6_Covert
3751885,2032,2401,NOISE,Phase_6_Covert
3751889,2058,2399,NOISE,Phase_6_Covert
3751893,2026,2226,NOISE,Phase_6_Covert
3751897,1993,2096,NOISE,Phase_6_Covert
3751901,1979,2148,NOISE,Phase_6_Covert
3751905,2002,2153,NOISE,Phase_6_Covert
3751909,2032,2211,NOISE,Phase_6_Covert
3751913,2016,2290,NOISE,Phase_6_Covert
3751917,2018,2336,NOISE,Phase_6_Covert
3751921,2032,2302,NOISE,Phase_6_Covert
3751925,1987,2147,NOISE,Phase_6_Covert
3751929,1983,2065,NOISE,Phase_6_Covert
3751933,1963,2189,NOISE,Phase_6_Covert
3751937,1965,2305,NOISE,Phase_6_Covert
3751941,1962,2160,NOISE,Phase_6_Covert
3751945,1963,2126,NOISE,Phase_6_Covert
3751949,1973,2196,NOISE,Phase_6_Covert
3751953,1958,2199,NOISE,Phase_6_Covert
3751957,1972,2240,NOISE,Phase_6_Covert
3751961,1981,2190,NOISE,Phase_6_Covert
3751965,1971,2015,NOISE,Phase_6_Covert
3751969,1961,1955,NOISE,Phase_6_Covert
3751973,1958,2025,NOISE,Phase_6_Covert
3751977,1963,2137,NOISE,Phase_6_Covert
3751981,2003,2201,NOISE,Phase_6_Covert
3751985,2010,2083,NOISE,Phase_6_Covert
3751989,1995,2074,NOISE,Phase_6_Covert
3751993,1965,2142,NOISE,Phase_6_Covert
3751997,1954,2167,NOISE,Phase_6_Covert
3752001,1935,2034,NOISE,Phase_6_Covert
3752005,1934,1863,NOISE,Phase_6_Covert
3752009,1941,1888,NOISE,Phase_6_Covert
3752013,1981,2107,NOISE,Phase_6_Covert
3752017,1989,2191,NOISE,Phase_6_Covert
3752021,1966,2047,NOISE,Phase_6_Covert
3752025,1936,1909,NOISE,Phase_6_Covert
3752029,1929,1872,NOISE,Phase_6_Covert
3752033,1934,1887,NOISE,Phase_6_Covert
3752037,1942,2026,NOISE,Phase_6_Covert
3752041,1937,2147,NOISE,Phase_6_Covert
3752045,1937,2146,NOISE,Phase_6_Covert
3752049,1920,1984,NOISE,Phase_6_Covert
3752053,1936,2022,NOISE,Phase_6_Covert
3752057,1941,2027,NOISE,Phase_6_Covert
3752061,1930,1984,NOISE,Phase_6_Covert
3752065,1946,1982,NOISE,Phase_6_Covert
3752069,1975,2024,NOISE,Phase_6_Covert
3752073,1990,1983,NOISE,Phase_6_Covert
3752077,1981,1998,NOISE,Phase_6_Covert
3752081,1969,2025,NOISE,Phase_6_Covert
3752085,1958,2064,NOISE,Phase_6_Covert
3752089,1922,1895,NOISE,Phase_6_Covert
3752093,1905,1905,NOISE,Phase_6_Covert
3752097,1915,2032,NOISE,Phase_6_Covert
3752101,1890,2023,NOISE,Phase_6_Covert
3752105,1893,1949,NOISE,Phase_6_Covert
3752109,1899,1890,NOISE,Phase_6_Covert
