Timestamp,CH1,CH2,Label,Phase
513545,1965,1829,UP,Phase_6_Covert
513549,1930,1921,UP,Phase_6_Covert
513553,1910,1956,UP,Phase_6_Covert
513557,1913,1915,UP,Phase_6_Covert
513561,1922,1846,UP,Phase_6_Covert
513565,1925,1839,UP,Phase_6_Covert
513569,1941,1807,UP,Phase_6_Covert
513573,1978,1769,UP,Phase_6_Covert
513577,1982,1866,UP,Phase_6_Covert
513581,1939,1936,UP,Phase_6_Covert
513585,1927,1909,UP,Phase_6_Covert
513589,1947,1887,UP,Phase_6_Covert
513593,1942,1899,UP,Phase_6_Covert
513597,1923,1895,UP,Phase_6_Covert
513601,1927,1861,UP,Phase_6_Covert
513605,1929,1838,UP,Phase_6_Covert
513609,1923,1855,UP,Phase_6_Covert
513613,1941,1872,UP,Phase_6_Covert
513617,1963,1856,UP,Phase_6_Covert
513621,1969,1840,UP,Phase_6_Covert
513625,1958,1819,UP,Phase_6_Covert
513629,1949,1823,UP,Phase_6_Covert
513633,1936,1902,UP,Phase_6_Covert
513637,1930,1900,UP,Phase_6_Covert
513641,1933,1905,UP,Phase_6_Covert
513645,1937,1893,UP,Phase_6_Covert
513649,1955,1773,UP,Phase_6_Covert
513653,1959,1824,UP,Phase_6_Covert
513657,1947,1924,UP,Phase_6_Covert
513661,1941,1916,UP,Phase_6_Covert
513665,1942,1908,UP,Phase_6_Covert
513669,1965,1923,UP,Phase_6_Covert
513673,1971,1875,UP,Phase_6_Covert
513677,1973,1878,UP,Phase_6_Covert
513681,1967,1904,UP,Phase_6_Covert
513685,1925,1875,UP,Phase_6_Covert
513689,1894,1836,UP,Phase_6_Covert
513693,1877,1857,UP,Phase_6_Covert
513697,1853,1877,UP,Phase_6_Covert
513701,1839,1871,UP,Phase_6_Covert
513705,1849,1863,UP,Phase_6_Covert
513709,1893,1840,UP,Phase_6_Covert
513713,1915,1815,UP,Phase_6_Covert
513717,1921,1873,UP,Phase_6_Covert
513721,1914,1862,UP,Phase_6_Covert
513725,1910,1862,UP,Phase_6_Covert
513729,1914,1842,UP,Phase_6_Covert
513733,1921,1872,UP,Phase_6_Covert
513737,1922,1874,UP,Phase_6_Covert
513741,1935,1904,UP,Phase_6_Covert
513745,1935,1906,UP,Phase_6_Covert
513749,1946,1861,UP,Phase_6_Covert
513753,1936,1820,UP,Phase_6_Covert
513757,1943,1846,UP,Phase_6_Covert
513761,1943,1918,UP,Phase_6_Covert
513765,1941,1904,UP,Phase_6_Covert
513769,1943,1910,UP,Phase_6_Covert
513773,1946,1867,UP,Phase_6_Covert
513777,1938,1842,UP,Phase_6_Covert
513781,1939,1891,UP,Phase_6_Covert
513785,1938,1917,UP,Phase_6_Covert
513789,1939,1895,UP,Phase_6_Covert
513793,1927,1889,UP,Phase_6_Covert
513797,1919,1882,UP,Phase_6_Covert
513801,1909,1874,UP,Phase_6_Covert
513805,1916,1893,UP,Phase_6_Covert
513809,1922,1917,UP,Phase_6_Covert
513813,1933,1879,UP,Phase_6_Covert
513817,1934,1863,UP,Phase_6_Covert
513821,1924,1867,UP,Phase_6_Covert
513825,1922,1881,UP,Phase_6_Covert
513829,1915,1872,UP,Phase_6_Covert
513833,1914,1872,UP,Phase_6_Covert
513837,1889,1887,UP,Phase_6_Covert
513841,1898,1904,UP,Phase_6_Covert
513845,1920,1904,UP,Phase_6_Covert
513849,1939,1872,UP,Phase_6_Covert
513853,1954,1844,UP,Phase_6_Covert
513857,1950,1859,UP,Phase_6_Covert
513861,1934,1879,UP,Phase_6_Covert
513865,1911,1880,UP,Phase_6_Covert
513869,1903,1898,UP,Phase_6_Covert
513873,1898,1917,UP,Phase_6_Covert
513877,1899,1888,UP,Phase_6_Covert
513881,1898,1862,UP,Phase_6_Covert
513885,1913,1853,UP,Phase_6_Covert
513889,1922,1887,UP,Phase_6_Covert
513893,1922,1899,UP,Phase_6_Covert
513897,1895,1898,UP,Phase_6_Covert
513901,1897,1879,UP,Phase_6_Covert
513905,1910,1883,UP,Phase_6_Covert
513909,1899,1883,UP,Phase_6_Covert
513913,1890,1918,UP,Phase_6_Covert
513917,1889,1922,UP,Phase_6_Covert
513921,1889,1893,UP,Phase_6_Covert
513925,1890,1845,UP,Phase_6_Covert
513929,1890,1843,UP,Phase_6_Covert
513933,1891,1861,UP,Phase_6_Covert
513937,1901,1893,UP,Phase_6_Covert
513941,1886,1903,UP,Phase_6_Covert
513945,1885,1903,UP,Phase_6_Covert
513949,1891,1904,UP,Phase_6_Covert
513953,1899,1895,UP,Phase_6_Covert
513957,1885,1872,UP,Phase_6_Covert
513961,1874,1872,UP,Phase_6_Covert
513965,1878,1887,UP,Phase_6_Covert
513969,1883,1899,UP,Phase_6_Covert
513973,1883,1893,UP,Phase_6_Covert
513977,1898,1903,UP,Phase_6_Covert
513981,1901,1904,UP,Phase_6_Covert
513985,1902,1904,UP,Phase_6_Covert
513989,1904,1904,UP,Phase_6_Covert
513993,1899,1903,UP,Phase_6_Covert
513997,1911,1904,UP,Phase_6_Covert
514001,1931,1904,UP,Phase_6_Covert
514005,1936,1903,UP,Phase_6_Covert
514009,1949,1910,UP,Phase_6_Covert
514013,1947,1921,UP,Phase_6_Covert
514017,1939,1931,UP,Phase_6_Covert
514021,1945,1931,UP,Phase_6_Covert
514025,1952,1932,UP,Phase_6_Covert
514029,1952,1933,UP,Phase_6_Covert
