Timestamp,CH1,CH2,Label,Phase
2227057,1932,1888,SILENCE,Phase_6_Covert
2227061,1936,1891,SILENCE,Phase_6_Covert
2227065,1933,1906,SILENCE,Phase_6_Covert
2227069,1925,1920,SILENCE,Phase_6_Covert
2227073,1921,1915,SILENCE,Phase_6_Covert
2227077,1910,1901,SILENCE,Phase_6_Covert
2227081,1901,1904,SILENCE,Phase_6_Covert
2227085,1905,1901,SILENCE,Phase_6_Covert
2227089,1910,1886,SILENCE,Phase_6_Covert
2227093,1904,1891,SILENCE,Phase_6_Covert
2227097,1910,1893,SILENCE,Phase_6_Covert
2227101,1926,1904,SILENCE,Phase_6_Covert
2227105,1930,1917,SILENCE,Phase_6_Covert
2227109,1913,1920,SILENCE,Phase_6_Covert
2227113,1920,1917,SILENCE,Phase_6_Covert
2227117,1915,1897,SILENCE,Phase_6_Covert
2227121,1915,1872,SILENCE,Phase_6_Covert
2227125,1910,1872,SILENCE,Phase_6_Covert
2227129,1903,1876,SILENCE,Phase_6_Covert
2227133,1910,1892,SILENCE,Phase_6_Covert
2227137,1922,1904,SILENCE,Phase_6_Covert
2227141,1919,1905,SILENCE,Phase_6_Covert
2227145,1930,1904,SILENCE,Phase_6_Covert
2227149,1923,1904,SILENCE,Phase_6_Covert
2227153,1933,1905,SILENCE,Phase_6_Covert
2227157,1927,1913,SILENCE,Phase_6_Covert
2227161,1923,1915,SILENCE,Phase_6_Covert
2227165,1919,1902,SILENCE,Phase_6_Covert
2227169,1921,1887,SILENCE,Phase_6_Covert
2227173,1917,1870,SILENCE,Phase_6_Covert
2227177,1910,1872,SILENCE,Phase_6_Covert
2227181,1903,1901,SILENCE,Phase_6_Covert
2227185,1887,1917,SILENCE,Phase_6_Covert
2227189,1872,1887,SILENCE,Phase_6_Covert
2227193,1841,1843,SILENCE,Phase_6_Covert
2227197,1808,1829,SILENCE,Phase_6_Covert
2227201,1795,1840,SILENCE,Phase_6_Covert
2227205,1822,1857,SILENCE,Phase_6_Covert
2227209,1859,1872,SILENCE,Phase_6_Covert
2227213,1899,1882,SILENCE,Phase_6_Covert
2227217,1930,1884,SILENCE,Phase_6_Covert
2227221,1936,1887,SILENCE,Phase_6_Covert
2227225,1932,1902,SILENCE,Phase_6_Covert
2227229,1923,1908,SILENCE,Phase_6_Covert
2227233,1921,1904,SILENCE,Phase_6_Covert
2227237,1921,1889,SILENCE,Phase_6_Covert
2227241,1921,1875,SILENCE,Phase_6_Covert
2227245,1920,1876,SILENCE,Phase_6_Covert
2227249,1918,1889,SILENCE,Phase_6_Covert
2227253,1918,1904,SILENCE,Phase_6_Covert
2227257,1915,1909,SILENCE,Phase_6_Covert
2227261,1932,1905,SILENCE,Phase_6_Covert
2227265,1926,1886,SILENCE,Phase_6_Covert
2227269,1923,1872,SILENCE,Phase_6_Covert
2227273,1920,1872,SILENCE,Phase_6_Covert
2227277,1935,1872,SILENCE,Phase_6_Covert
2227281,1936,1881,SILENCE,Phase_6_Covert
2227285,1936,1899,SILENCE,Phase_6_Covert
2227289,1936,1892,SILENCE,Phase_6_Covert
2227293,1939,1875,SILENCE,Phase_6_Covert
2227297,1948,1872,SILENCE,Phase_6_Covert
2227301,1932,1872,SILENCE,Phase_6_Covert
2227305,1936,1877,SILENCE,Phase_6_Covert
2227309,1931,1882,SILENCE,Phase_6_Covert
2227313,1931,1883,SILENCE,Phase_6_Covert
2227317,1927,1891,SILENCE,Phase_6_Covert
2227321,1923,1895,SILENCE,Phase_6_Covert
2227325,1934,1889,SILENCE,Phase_6_Covert
2227329,1920,1875,SILENCE,Phase_6_Covert
2227333,1917,1887,SILENCE,Phase_6_Covert
2227337,1917,1907,SILENCE,Phase_6_Covert
2227341,1921,1899,SILENCE,Phase_6_Covert
2227345,1923,1900,SILENCE,Phase_6_Covert
2227349,1929,1901,SILENCE,Phase_6_Covert
2227353,1921,1895,SILENCE,Phase_6_Covert
2227357,1923,1887,SILENCE,Phase_6_Covert
2227361,1925,1878,SILENCE,Phase_6_Covert
2227365,1922,1879,SILENCE,Phase_6_Covert
2227369,1922,1890,SILENCE,Phase_6_Covert
2227373,1919,1894,SILENCE,Phase_6_Covert
2227377,1915,1889,SILENCE,Phase_6_Covert
2227381,1911,1875,SILENCE,Phase_6_Covert
2227385,1910,1878,SILENCE,Phase_6_Covert
2227389,1917,1876,SILENCE,Phase_6_Covert
2227393,1916,1874,SILENCE,Phase_6_Covert
2227397,1914,1855,SILENCE,Phase_6_Covert
2227401,1921,1875,SILENCE,Phase_6_Covert
2227405,1915,1889,SILENCE,Phase_6_Covert
2227409,1906,1906,SILENCE,Phase_6_Covert
2227413,1905,1905,SILENCE,Phase_6_Covert
2227417,1903,1893,SILENCE,Phase_6_Covert
2227421,1893,1881,SILENCE,Phase_6_Covert
2227425,1892,1862,SILENCE,Phase_6_Covert
2227429,1885,1875,SILENCE,Phase_6_Covert
2227433,1872,1879,SILENCE,Phase_6_Covert
2227437,1875,1877,SILENCE,Phase_6_Covert
2227441,1874,1874,SILENCE,Phase_6_Covert
2227445,1877,1873,SILENCE,Phase_6_Covert
2227449,1890,1877,SILENCE,Phase_6_Covert
2227453,1887,1868,SILENCE,Phase_6_Covert
2227457,1891,1875,SILENCE,Phase_6_Covert
2227461,1897,1855,SILENCE,Phase_6_Covert
2227465,1901,1869,SILENCE,Phase_6_Covert
2227469,1901,1868,SILENCE,Phase_6_Covert
2227473,1891,1873,SILENCE,Phase_6_Covert
2227477,1901,1875,SILENCE,Phase_6_Covert
2227481,1915,1887,SILENCE,Phase_6_Covert
2227485,1922,1882,SILENCE,Phase_6_Covert
2227489,1926,1873,SILENCE,Phase_6_Covert
2227493,1930,1863,SILENCE,Phase_6_Covert
2227497,1929,1893,SILENCE,Phase_6_Covert
2227501,1934,1888,SILENCE,Phase_6_Covert
2227505,1936,1895,SILENCE,Phase_6_Covert
2227509,1948,1906,SILENCE,Phase_6_Covert
2227513,1954,1914,SILENCE,Phase_6_Covert
2227517,1942,1904,SILENCE,Phase_6_Covert
2227521,1953,1901,SILENCE,Phase_6_Covert
2227525,1961,1895,SILENCE,Phase_6_Covert
2227529,1968,1898,SILENCE,Phase_6_Covert
2227533,1960,1918,SILENCE,Phase_6_Covert
2227537,1968,1907,SILENCE,Phase_6_Covert
2227541,1940,1889,SILENCE,Phase_6_Covert
2227545,1950,1873,SILENCE,Phase_6_Covert
2227549,1961,1886,SILENCE,Phase_6_Covert
2227553,1966,1894,SILENCE,Phase_6_Covert
2227557,1969,1902,SILENCE,Phase_6_Covert
2227561,1969,1905,SILENCE,Phase_6_Covert
2227565,1973,1895,SILENCE,Phase_6_Covert
2227569,1973,1895,SILENCE,Phase_6_Covert
2227573,1973,1891,SILENCE,Phase_6_Covert
2227577,1966,1890,SILENCE,Phase_6_Covert
2227581,1965,1882,SILENCE,Phase_6_Covert
2227585,1963,1888,SILENCE,Phase_6_Covert
2227589,1963,1889,SILENCE,Phase_6_Covert
2227593,1955,1873,SILENCE,Phase_6_Covert
2227597,1942,1886,SILENCE,Phase_6_Covert
2227601,1950,1890,SILENCE,Phase_6_Covert
2227605,1965,1894,SILENCE,Phase_6_Covert
2227609,1962,1887,SILENCE,Phase_6_Covert
2227613,1961,1887,SILENCE,Phase_6_Covert
2227617,1959,1881,SILENCE,Phase_6_Covert
2227621,1951,1870,SILENCE,Phase_6_Covert
2227625,1945,1874,SILENCE,Phase_6_Covert
2227629,1939,1890,SILENCE,Phase_6_Covert
2227633,1939,1891,SILENCE,Phase_6_Covert
2227637,1936,1895,SILENCE,Phase_6_Covert
2227641,1936,1887,SILENCE,Phase_6_Covert
2227645,1943,1883,SILENCE,Phase_6_Covert
2227649,1939,1872,SILENCE,Phase_6_Covert
2227653,1968,1878,SILENCE,Phase_6_Covert
2227657,1953,1886,SILENCE,Phase_6_Covert
2227661,1951,1892,SILENCE,Phase_6_Covert
2227665,1948,1893,SILENCE,Phase_6_Covert
2227669,1940,1901,SILENCE,Phase_6_Covert
2227673,1939,1901,SILENCE,Phase_6_Covert
2227677,1938,1904,SILENCE,Phase_6_Covert
2227681,1937,1904,SILENCE,Phase_6_Covert
2227685,1936,1904,SILENCE,Phase_6_Covert
2227689,1935,1898,SILENCE,Phase_6_Covert
2227693,1933,1887,SILENCE,Phase_6_Covert
2227697,1926,1882,SILENCE,Phase_6_Covert
2227701,1920,1887,SILENCE,Phase_6_Covert
2227705,1923,1900,SILENCE,Phase_6_Covert
2227709,1930,1895,SILENCE,Phase_6_Covert
2227713,1935,1897,SILENCE,Phase_6_Covert
2227717,1941,1894,SILENCE,Phase_6_Covert
2227721,1943,1895,SILENCE,Phase_6_Covert
2227725,1946,1894,SILENCE,Phase_6_Covert
2227729,1947,1883,SILENCE,Phase_6_Covert
2227733,1951,1880,SILENCE,Phase_6_Covert
2227737,1950,1882,SILENCE,Phase_6_Covert
2227741,1946,1887,SILENCE,Phase_6_Covert
2227745,1948,1890,SILENCE,Phase_6_Covert
2227749,1948,1878,SILENCE,Phase_6_Covert
2227753,1936,1894,SILENCE,Phase_6_Covert
2227757,1927,1883,SILENCE,Phase_6_Covert
2227761,1918,1882,SILENCE,Phase_6_Covert
2227765,1910,1892,SILENCE,Phase_6_Covert
2227769,1909,1899,SILENCE,Phase_6_Covert
2227773,1921,1907,SILENCE,Phase_6_Covert
2227777,1933,1895,SILENCE,Phase_6_Covert
2227781,1932,1889,SILENCE,Phase_6_Covert
2227785,1919,1886,SILENCE,Phase_6_Covert
2227789,1905,1873,SILENCE,Phase_6_Covert
2227793,1890,1872,SILENCE,Phase_6_Covert
2227797,1904,1872,SILENCE,Phase_6_Covert
2227801,1905,1872,SILENCE,Phase_6_Covert
2227805,1909,1869,SILENCE,Phase_6_Covert
2227809,1919,1870,SILENCE,Phase_6_Covert
2227813,1909,1887,SILENCE,Phase_6_Covert
2227817,1920,1893,SILENCE,Phase_6_Covert
2227821,1920,1889,SILENCE,Phase_6_Covert
2227825,1915,1872,SILENCE,Phase_6_Covert
2227829,1927,1869,SILENCE,Phase_6_Covert
2227833,1933,1872,SILENCE,Phase_6_Covert
2227837,1937,1883,SILENCE,Phase_6_Covert
2227841,1942,1877,SILENCE,Phase_6_Covert
2227845,1935,1887,SILENCE,Phase_6_Covert
2227849,1942,1859,SILENCE,Phase_6_Covert
2227853,1942,1872,SILENCE,Phase_6_Covert
2227857,1937,1872,SILENCE,Phase_6_Covert
2227861,1937,1883,SILENCE,Phase_6_Covert
2227865,1934,1892,SILENCE,Phase_6_Covert
2227869,1937,1898,SILENCE,Phase_6_Covert
2227873,1939,1887,SILENCE,Phase_6_Covert
2227877,1938,1872,SILENCE,Phase_6_Covert
2227881,1936,1862,SILENCE,Phase_6_Covert
2227885,1934,1871,SILENCE,Phase_6_Covert
2227889,1946,1878,SILENCE,Phase_6_Covert
2227893,1936,1883,SILENCE,Phase_6_Covert
2227897,1939,1885,SILENCE,Phase_6_Covert
2227901,1938,1874,SILENCE,Phase_6_Covert
2227905,1925,1866,SILENCE,Phase_6_Covert
2227909,1931,1857,SILENCE,Phase_6_Covert
2227913,1930,1861,SILENCE,Phase_6_Covert
2227917,1939,1867,SILENCE,Phase_6_Covert
2227921,1940,1874,SILENCE,Phase_6_Covert
2227925,1939,1882,SILENCE,Phase_6_Covert
2227929,1943,1885,SILENCE,Phase_6_Covert
2227933,1941,1888,SILENCE,Phase_6_Covert
2227937,1936,1906,SILENCE,Phase_6_Covert
2227941,1936,1877,SILENCE,Phase_6_Covert
2227945,1935,1873,SILENCE,Phase_6_Covert
2227949,1925,1872,SILENCE,Phase_6_Covert
2227953,1926,1875,SILENCE,Phase_6_Covert
2227957,1936,1872,SILENCE,Phase_6_Covert
2227961,1938,1887,SILENCE,Phase_6_Covert
2227965,1949,1902,SILENCE,Phase_6_Covert
2227969,1937,1891,SILENCE,Phase_6_Covert
2227973,1882,1882,SILENCE,Phase_6_Covert
2227977,1849,1873,SILENCE,Phase_6_Covert
2227981,1822,1851,SILENCE,Phase_6_Covert
2227985,1804,1831,SILENCE,Phase_6_Covert
2227989,1810,1835,SILENCE,Phase_6_Covert
2227993,1840,1846,SILENCE,Phase_6_Covert
