Timestamp,CH1,CH2,Label,Phase
4294353,2039,1970,LEFT,Phase_6_Covert
4294357,2055,2002,LEFT,Phase_6_Covert
4294361,2037,1997,LEFT,Phase_6_Covert
4294365,2021,1994,LEFT,Phase_6_Covert
4294369,1993,1999,LEFT,Phase_6_Covert
4294373,1980,1968,LEFT,Phase_6_Covert
4294377,1994,1937,LEFT,Phase_6_Covert
4294381,2029,1973,LEFT,Phase_6_Covert
4294385,2058,2030,LEFT,Phase_6_Covert
4294389,2071,1979,LEFT,Phase_6_Covert
4294393,2047,1923,LEFT,Phase_6_Covert
4294397,2039,1904,LEFT,Phase_6_Covert
4294401,2035,1899,LEFT,Phase_6_Covert
4294405,2035,1919,LEFT,Phase_6_Covert
4294409,2033,1984,LEFT,Phase_6_Covert
4294413,2035,2027,LEFT,Phase_6_Covert
4294417,2030,1962,LEFT,Phase_6_Covert
4294421,2027,1917,LEFT,Phase_6_Covert
4294425,2027,1949,LEFT,Phase_6_Covert
4294429,2047,2031,LEFT,Phase_6_Covert
4294433,2038,2041,LEFT,Phase_6_Covert
4294437,2045,1998,LEFT,Phase_6_Covert
4294441,2015,1963,LEFT,Phase_6_Covert
4294445,1985,1939,LEFT,Phase_6_Covert
4294449,1982,1985,LEFT,Phase_6_Covert
4294453,2013,2032,LEFT,Phase_6_Covert
4294457,2036,1980,LEFT,Phase_6_Covert
4294461,2035,1876,LEFT,Phase_6_Covert
4294465,2032,1874,LEFT,Phase_6_Covert
4294469,2027,1920,LEFT,Phase_6_Covert
4294473,2003,1963,LEFT,Phase_6_Covert
4294477,2000,1964,LEFT,Phase_6_Covert
4294481,2000,1983,LEFT,Phase_6_Covert
4294485,1998,1995,LEFT,Phase_6_Covert
4294489,1986,1984,LEFT,Phase_6_Covert
4294493,1969,1955,LEFT,Phase_6_Covert
4294497,1970,1920,LEFT,Phase_6_Covert
4294501,1974,1957,LEFT,Phase_6_Covert
4294505,1971,1978,LEFT,Phase_6_Covert
4294509,1967,1930,LEFT,Phase_6_Covert
4294513,1973,1947,LEFT,Phase_6_Covert
4294517,1958,1938,LEFT,Phase_6_Covert
4294521,1967,1921,LEFT,Phase_6_Covert
4294525,1969,1930,LEFT,Phase_6_Covert
4294529,1968,1941,LEFT,Phase_6_Covert
4294533,1958,1952,LEFT,Phase_6_Covert
4294537,1955,1955,LEFT,Phase_6_Covert
4294541,1950,1938,LEFT,Phase_6_Covert
4294545,1959,1955,LEFT,Phase_6_Covert
4294549,1954,1958,LEFT,Phase_6_Covert
4294553,1942,1933,LEFT,Phase_6_Covert
4294557,1936,1915,LEFT,Phase_6_Covert
4294561,1965,1953,LEFT,Phase_6_Covert
4294565,1972,1968,LEFT,Phase_6_Covert
4294569,1978,1936,LEFT,Phase_6_Covert
4294573,1974,1915,LEFT,Phase_6_Covert
4294577,1970,1942,LEFT,Phase_6_Covert
4294581,1971,1929,LEFT,Phase_6_Covert
4294585,1993,1934,LEFT,Phase_6_Covert
4294589,1997,1948,LEFT,Phase_6_Covert
4294593,1993,2001,LEFT,Phase_6_Covert
4294597,1974,1967,LEFT,Phase_6_Covert
4294601,1978,1913,LEFT,Phase_6_Covert
4294605,1973,1902,LEFT,Phase_6_Covert
4294609,1968,1907,LEFT,Phase_6_Covert
4294613,1969,1906,LEFT,Phase_6_Covert
4294617,1982,1936,LEFT,Phase_6_Covert
4294621,1984,1955,LEFT,Phase_6_Covert
4294625,1984,1904,LEFT,Phase_6_Covert
4294629,1968,1910,LEFT,Phase_6_Covert
4294633,1965,1909,LEFT,Phase_6_Covert
4294637,1967,1890,LEFT,Phase_6_Covert
4294641,1978,1913,LEFT,Phase_6_Covert
4294645,1979,1987,LEFT,Phase_6_Covert
4294649,1978,1995,LEFT,Phase_6_Covert
4294653,1987,1927,LEFT,Phase_6_Covert
4294657,1985,1883,LEFT,Phase_6_Covert
4294661,1974,1907,LEFT,Phase_6_Covert
4294665,1968,1917,LEFT,Phase_6_Covert
4294669,1968,1925,LEFT,Phase_6_Covert
4294673,1964,1869,LEFT,Phase_6_Covert
4294677,1951,1862,LEFT,Phase_6_Covert
4294681,1955,1885,LEFT,Phase_6_Covert
4294685,1961,1938,LEFT,Phase_6_Covert
4294689,1955,1985,LEFT,Phase_6_Covert
4294693,1959,1950,LEFT,Phase_6_Covert
4294697,1948,1884,LEFT,Phase_6_Covert
4294701,1940,1859,LEFT,Phase_6_Covert
4294705,1947,1877,LEFT,Phase_6_Covert
4294709,1963,1919,LEFT,Phase_6_Covert
4294713,1966,1936,LEFT,Phase_6_Covert
4294717,1968,1927,LEFT,Phase_6_Covert
4294721,1954,1903,LEFT,Phase_6_Covert
4294725,1939,1894,LEFT,Phase_6_Covert
4294729,1931,1917,LEFT,Phase_6_Covert
4294733,1936,1937,LEFT,Phase_6_Covert
4294737,1938,1933,LEFT,Phase_6_Covert
4294741,1939,1916,LEFT,Phase_6_Covert
4294745,1943,1900,LEFT,Phase_6_Covert
