Timestamp,CH1,CH2,Label,Phase
2805713,1936,1904,NOISE,Phase_6_Covert
2805717,1923,1913,NOISE,Phase_6_Covert
2805721,1918,1907,NOISE,Phase_6_Covert
2805725,1920,1905,NOISE,Phase_6_Covert
2805729,1921,1910,NOISE,Phase_6_Covert
2805733,1927,1913,NOISE,Phase_6_Covert
2805737,1919,1903,NOISE,Phase_6_Covert
2805741,1904,1895,NOISE,Phase_6_Covert
2805745,1911,1878,NOISE,Phase_6_Covert
2805749,1911,1875,NOISE,Phase_6_Covert
2805753,1893,1869,NOISE,Phase_6_Covert
2805757,1871,1868,NOISE,Phase_6_Covert
2805761,1859,1872,NOISE,Phase_6_Covert
2805765,1875,1884,NOISE,Phase_6_Covert
2805769,1891,1883,NOISE,Phase_6_Covert
2805773,1882,1881,NOISE,Phase_6_Covert
2805777,1855,1873,NOISE,Phase_6_Covert
2805781,1834,1856,NOISE,Phase_6_Covert
2805785,1856,1852,NOISE,Phase_6_Covert
2805789,1863,1869,NOISE,Phase_6_Covert
2805793,1846,1877,NOISE,Phase_6_Covert
2805797,1843,1883,NOISE,Phase_6_Covert
2805801,1878,1874,NOISE,Phase_6_Covert
2805805,1922,1892,NOISE,Phase_6_Covert
2805809,1967,1872,NOISE,Phase_6_Covert
2805813,1981,1875,NOISE,Phase_6_Covert
2805817,1986,1863,NOISE,Phase_6_Covert
2805821,1982,1885,NOISE,Phase_6_Covert
2805825,1950,1886,NOISE,Phase_6_Covert
2805829,1941,1891,NOISE,Phase_6_Covert
2805833,1936,1893,NOISE,Phase_6_Covert
2805837,1930,1891,NOISE,Phase_6_Covert
2805841,1913,1894,NOISE,Phase_6_Covert
2805845,1893,1878,NOISE,Phase_6_Covert
2805849,1911,1877,NOISE,Phase_6_Covert
2805853,1921,1867,NOISE,Phase_6_Covert
2805857,1949,1869,NOISE,Phase_6_Covert
2805861,1970,1863,NOISE,Phase_6_Covert
2805865,1952,1859,NOISE,Phase_6_Covert
2805869,1920,1871,NOISE,Phase_6_Covert
2805873,1913,1895,NOISE,Phase_6_Covert
2805877,1889,1909,NOISE,Phase_6_Covert
2805881,1901,1910,NOISE,Phase_6_Covert
2805885,1941,1909,NOISE,Phase_6_Covert
2805889,1968,1907,NOISE,Phase_6_Covert
2805893,1968,1907,NOISE,Phase_6_Covert
2805897,1938,1916,NOISE,Phase_6_Covert
2805901,1907,1918,NOISE,Phase_6_Covert
2805905,1911,1919,NOISE,Phase_6_Covert
2805909,1907,1904,NOISE,Phase_6_Covert
2805913,1923,1899,NOISE,Phase_6_Covert
2805917,1934,1888,NOISE,Phase_6_Covert
2805921,1908,1870,NOISE,Phase_6_Covert
2805925,1869,1860,NOISE,Phase_6_Covert
2805929,1872,1863,NOISE,Phase_6_Covert
2805933,1890,1892,NOISE,Phase_6_Covert
2805937,1857,1901,NOISE,Phase_6_Covert
2805941,1833,1895,NOISE,Phase_6_Covert
2805945,1785,1894,NOISE,Phase_6_Covert
2805949,1787,1879,NOISE,Phase_6_Covert
2805953,1819,1871,NOISE,Phase_6_Covert
2805957,1829,1861,NOISE,Phase_6_Covert
2805961,1855,1860,NOISE,Phase_6_Covert
2805965,1889,1854,NOISE,Phase_6_Covert
2805969,1872,1829,NOISE,Phase_6_Covert
2805973,1844,1824,NOISE,Phase_6_Covert
2805977,1866,1822,NOISE,Phase_6_Covert
2805981,1872,1805,NOISE,Phase_6_Covert
2805985,1872,1795,NOISE,Phase_6_Covert
2805989,1838,1823,NOISE,Phase_6_Covert
2805993,1794,1875,NOISE,Phase_6_Covert
2805997,1786,1886,NOISE,Phase_6_Covert
2806001,1797,1870,NOISE,Phase_6_Covert
2806005,1795,1853,NOISE,Phase_6_Covert
2806009,1760,1852,NOISE,Phase_6_Covert
2806013,1729,1847,NOISE,Phase_6_Covert
2806017,1744,1837,NOISE,Phase_6_Covert
2806021,1770,1830,NOISE,Phase_6_Covert
2806025,1741,1808,NOISE,Phase_6_Covert
2806029,1658,1790,NOISE,Phase_6_Covert
2806033,1683,1806,NOISE,Phase_6_Covert
2806037,1758,1807,NOISE,Phase_6_Covert
2806041,1786,1828,NOISE,Phase_6_Covert
2806045,1778,1815,NOISE,Phase_6_Covert
2806049,1746,1825,NOISE,Phase_6_Covert
2806053,1711,1822,NOISE,Phase_6_Covert
2806057,1661,1744,NOISE,Phase_6_Covert
2806061,1686,1734,NOISE,Phase_6_Covert
2806065,1734,1776,NOISE,Phase_6_Covert
2806069,1742,1825,NOISE,Phase_6_Covert
2806073,1725,1840,NOISE,Phase_6_Covert
2806077,1717,1829,NOISE,Phase_6_Covert
2806081,1679,1810,NOISE,Phase_6_Covert
2806085,1621,1803,NOISE,Phase_6_Covert
2806089,1666,1833,NOISE,Phase_6_Covert
2806093,1717,1803,NOISE,Phase_6_Covert
2806097,1747,1811,NOISE,Phase_6_Covert
2806101,1767,1819,NOISE,Phase_6_Covert
2806105,1757,1825,NOISE,Phase_6_Covert
2806109,1742,1825,NOISE,Phase_6_Covert
2806113,1714,1813,NOISE,Phase_6_Covert
2806117,1699,1804,NOISE,Phase_6_Covert
2806121,1712,1813,NOISE,Phase_6_Covert
2806125,1707,1823,NOISE,Phase_6_Covert
2806129,1702,1818,NOISE,Phase_6_Covert
2806133,1713,1803,NOISE,Phase_6_Covert
2806137,1671,1776,NOISE,Phase_6_Covert
2806141,1616,1790,NOISE,Phase_6_Covert
2806145,1603,1828,NOISE,Phase_6_Covert
2806149,1686,1837,NOISE,Phase_6_Covert
2806153,1749,1807,NOISE,Phase_6_Covert
2806157,1762,1780,NOISE,Phase_6_Covert
2806161,1714,1780,NOISE,Phase_6_Covert
2806165,1686,1792,NOISE,Phase_6_Covert
2806169,1730,1811,NOISE,Phase_6_Covert
2806173,1758,1821,NOISE,Phase_6_Covert
2806177,1771,1830,NOISE,Phase_6_Covert
2806181,1747,1825,NOISE,Phase_6_Covert
2806185,1698,1797,NOISE,Phase_6_Covert
2806189,1707,1797,NOISE,Phase_6_Covert
2806193,1755,1832,NOISE,Phase_6_Covert
2806197,1778,1842,NOISE,Phase_6_Covert
2806201,1767,1847,NOISE,Phase_6_Covert
2806205,1722,1853,NOISE,Phase_6_Covert
2806209,1708,1859,NOISE,Phase_6_Covert
2806213,1745,1850,NOISE,Phase_6_Covert
2806217,1781,1840,NOISE,Phase_6_Covert
2806221,1795,1838,NOISE,Phase_6_Covert
2806225,1767,1840,NOISE,Phase_6_Covert
2806229,1744,1842,NOISE,Phase_6_Covert
2806233,1772,1857,NOISE,Phase_6_Covert
2806237,1803,1877,NOISE,Phase_6_Covert
2806241,1803,1872,NOISE,Phase_6_Covert
2806245,1808,1847,NOISE,Phase_6_Covert
2806249,1799,1841,NOISE,Phase_6_Covert
2806253,1792,1872,NOISE,Phase_6_Covert
2806257,1795,1899,NOISE,Phase_6_Covert
2806261,1808,1892,NOISE,Phase_6_Covert
2806265,1803,1885,NOISE,Phase_6_Covert
2806269,1809,1879,NOISE,Phase_6_Covert
2806273,1824,1872,NOISE,Phase_6_Covert
2806277,1840,1888,NOISE,Phase_6_Covert
2806281,1840,1890,NOISE,Phase_6_Covert
2806285,1829,1904,NOISE,Phase_6_Covert
2806289,1830,1883,NOISE,Phase_6_Covert
2806293,1853,1884,NOISE,Phase_6_Covert
2806297,1854,1887,NOISE,Phase_6_Covert
2806301,1859,1889,NOISE,Phase_6_Covert
2806305,1866,1910,NOISE,Phase_6_Covert
2806309,1872,1919,NOISE,Phase_6_Covert
2806313,1876,1919,NOISE,Phase_6_Covert
2806317,1899,1921,NOISE,Phase_6_Covert
2806321,1910,1919,NOISE,Phase_6_Covert
2806325,1903,1904,NOISE,Phase_6_Covert
2806329,1875,1903,NOISE,Phase_6_Covert
2806333,1857,1904,NOISE,Phase_6_Covert
2806337,1840,1895,NOISE,Phase_6_Covert
2806341,1815,1883,NOISE,Phase_6_Covert
2806345,1776,1859,NOISE,Phase_6_Covert
2806349,1762,1887,NOISE,Phase_6_Covert
2806353,1783,1902,NOISE,Phase_6_Covert
2806357,1825,1911,NOISE,Phase_6_Covert
2806361,1887,1907,NOISE,Phase_6_Covert
2806365,1927,1905,NOISE,Phase_6_Covert
2806369,1931,1909,NOISE,Phase_6_Covert
2806373,1922,1914,NOISE,Phase_6_Covert
2806377,1939,1920,NOISE,Phase_6_Covert
2806381,1968,1933,NOISE,Phase_6_Covert
2806385,1969,1935,NOISE,Phase_6_Covert
2806389,1949,1927,NOISE,Phase_6_Covert
