Timestamp,CH1,CH2,Label,Phase
711765,1927,1762,RIGHT,Phase_6_Covert
711769,1840,1763,RIGHT,Phase_6_Covert
711773,1888,1765,RIGHT,Phase_6_Covert
711777,1929,1783,RIGHT,Phase_6_Covert
711781,1936,1803,RIGHT,Phase_6_Covert
711785,1904,1829,RIGHT,Phase_6_Covert
711789,1872,1821,RIGHT,Phase_6_Covert
711793,1830,1803,RIGHT,Phase_6_Covert
711797,1808,1790,RIGHT,Phase_6_Covert
711801,1838,1781,RIGHT,Phase_6_Covert
711805,1854,1776,RIGHT,Phase_6_Covert
711809,1790,1792,RIGHT,Phase_6_Covert
711813,1750,1815,RIGHT,Phase_6_Covert
711817,1810,1845,RIGHT,Phase_6_Covert
711821,1935,1845,RIGHT,Phase_6_Covert
711825,1907,1841,RIGHT,Phase_6_Covert
711829,1875,1842,RIGHT,Phase_6_Covert
711833,1878,1840,RIGHT,Phase_6_Covert
711837,1775,1883,RIGHT,Phase_6_Covert
711841,1711,1919,RIGHT,Phase_6_Covert
711845,1883,1939,RIGHT,Phase_6_Covert
711849,2033,1935,RIGHT,Phase_6_Covert
711853,2004,1923,RIGHT,Phase_6_Covert
711857,1942,1904,RIGHT,Phase_6_Covert
711861,1933,1909,RIGHT,Phase_6_Covert
711865,1857,1937,RIGHT,Phase_6_Covert
711869,1799,1963,RIGHT,Phase_6_Covert
711873,1880,1959,RIGHT,Phase_6_Covert
711877,1923,1944,RIGHT,Phase_6_Covert
711881,1863,1925,RIGHT,Phase_6_Covert
711885,1876,1923,RIGHT,Phase_6_Covert
711889,1872,1942,RIGHT,Phase_6_Covert
711893,1840,1951,RIGHT,Phase_6_Covert
711897,1857,1939,RIGHT,Phase_6_Covert
711901,1824,1919,RIGHT,Phase_6_Covert
711905,1868,1918,RIGHT,Phase_6_Covert
711909,1967,1929,RIGHT,Phase_6_Covert
711913,2013,1921,RIGHT,Phase_6_Covert
711917,1968,1927,RIGHT,Phase_6_Covert
711921,1844,1942,RIGHT,Phase_6_Covert
711925,1857,1923,RIGHT,Phase_6_Covert
711929,1941,1904,RIGHT,Phase_6_Covert
711933,1911,1893,RIGHT,Phase_6_Covert
711937,1879,1883,RIGHT,Phase_6_Covert
711941,1871,1879,RIGHT,Phase_6_Covert
711945,1879,1877,RIGHT,Phase_6_Covert
711949,1874,1894,RIGHT,Phase_6_Covert
711953,1891,1904,RIGHT,Phase_6_Covert
711957,1889,1905,RIGHT,Phase_6_Covert
711961,1878,1888,RIGHT,Phase_6_Covert
711965,1889,1882,RIGHT,Phase_6_Covert
711969,1886,1875,RIGHT,Phase_6_Covert
711973,1871,1862,RIGHT,Phase_6_Covert
711977,1859,1877,RIGHT,Phase_6_Covert
711981,1834,1893,RIGHT,Phase_6_Covert
711985,1831,1904,RIGHT,Phase_6_Covert
711989,1936,1894,RIGHT,Phase_6_Covert
711993,1961,1890,RIGHT,Phase_6_Covert
711997,1873,1886,RIGHT,Phase_6_Covert
712001,1896,1872,RIGHT,Phase_6_Covert
712005,1950,1865,RIGHT,Phase_6_Covert
712009,1946,1846,RIGHT,Phase_6_Covert
712013,1906,1855,RIGHT,Phase_6_Covert
712017,1899,1873,RIGHT,Phase_6_Covert
712021,1882,1877,RIGHT,Phase_6_Covert
712025,1886,1858,RIGHT,Phase_6_Covert
712029,1841,1847,RIGHT,Phase_6_Covert
712033,1771,1872,RIGHT,Phase_6_Covert
712037,1826,1879,RIGHT,Phase_6_Covert
712041,1949,1890,RIGHT,Phase_6_Covert
712045,2002,1873,RIGHT,Phase_6_Covert
712049,1979,1867,RIGHT,Phase_6_Covert
712053,1903,1867,RIGHT,Phase_6_Covert
712057,1862,1867,RIGHT,Phase_6_Covert
712061,1879,1886,RIGHT,Phase_6_Covert
712065,1823,1876,RIGHT,Phase_6_Covert
712069,1845,1862,RIGHT,Phase_6_Covert
712073,1962,1866,RIGHT,Phase_6_Covert
712077,2000,1878,RIGHT,Phase_6_Covert
712081,1893,1879,RIGHT,Phase_6_Covert
712085,1808,1846,RIGHT,Phase_6_Covert
712089,1808,1840,RIGHT,Phase_6_Covert
712093,1802,1843,RIGHT,Phase_6_Covert
712097,1861,1831,RIGHT,Phase_6_Covert
712101,1909,1827,RIGHT,Phase_6_Covert
712105,1901,1842,RIGHT,Phase_6_Covert
712109,1925,1872,RIGHT,Phase_6_Covert
712113,1942,1872,RIGHT,Phase_6_Covert
712117,1904,1893,RIGHT,Phase_6_Covert
712121,1877,1887,RIGHT,Phase_6_Covert
712125,1882,1863,RIGHT,Phase_6_Covert
712129,1885,1865,RIGHT,Phase_6_Covert
712133,1896,1862,RIGHT,Phase_6_Covert
712137,1919,1872,RIGHT,Phase_6_Covert
712141,1943,1882,RIGHT,Phase_6_Covert
712145,1955,1885,RIGHT,Phase_6_Covert
712149,1943,1886,RIGHT,Phase_6_Covert
712153,1909,1885,RIGHT,Phase_6_Covert
712157,1872,1887,RIGHT,Phase_6_Covert
712161,1824,1893,RIGHT,Phase_6_Covert
712165,1910,1881,RIGHT,Phase_6_Covert
712169,2032,1871,RIGHT,Phase_6_Covert
712173,2033,1872,RIGHT,Phase_6_Covert
712177,1968,1899,RIGHT,Phase_6_Covert
712181,1947,1904,RIGHT,Phase_6_Covert
712185,1918,1914,RIGHT,Phase_6_Covert
712189,1833,1909,RIGHT,Phase_6_Covert
712193,1861,1885,RIGHT,Phase_6_Covert
712197,1968,1858,RIGHT,Phase_6_Covert
712201,2034,1872,RIGHT,Phase_6_Covert
712205,2001,1883,RIGHT,Phase_6_Covert
712209,1917,1903,RIGHT,Phase_6_Covert
712213,1829,1925,RIGHT,Phase_6_Covert
712217,1884,1920,RIGHT,Phase_6_Covert
712221,2010,1893,RIGHT,Phase_6_Covert
712225,2005,1879,RIGHT,Phase_6_Covert
712229,1954,1877,RIGHT,Phase_6_Covert
712233,1938,1877,RIGHT,Phase_6_Covert
712237,1917,1885,RIGHT,Phase_6_Covert
712241,1894,1882,RIGHT,Phase_6_Covert
712245,1920,1891,RIGHT,Phase_6_Covert
712249,1901,1887,RIGHT,Phase_6_Covert
712253,1902,1879,RIGHT,Phase_6_Covert
712257,1955,1877,RIGHT,Phase_6_Covert
712261,1998,1894,RIGHT,Phase_6_Covert
712265,1962,1905,RIGHT,Phase_6_Covert
712269,1857,1904,RIGHT,Phase_6_Covert
712273,1800,1899,RIGHT,Phase_6_Covert
712277,1919,1886,RIGHT,Phase_6_Covert
712281,2007,1860,RIGHT,Phase_6_Covert
712285,2001,1863,RIGHT,Phase_6_Covert
712289,1984,1871,RIGHT,Phase_6_Covert
712293,1904,1879,RIGHT,Phase_6_Covert
712297,1695,1907,RIGHT,Phase_6_Covert
712301,1741,1943,RIGHT,Phase_6_Covert
712305,1962,1915,RIGHT,Phase_6_Covert
712309,2071,1873,RIGHT,Phase_6_Covert
712313,2018,1859,RIGHT,Phase_6_Covert
712317,1894,1851,RIGHT,Phase_6_Covert
712321,1845,1873,RIGHT,Phase_6_Covert
712325,1877,1904,RIGHT,Phase_6_Covert
712329,1957,1908,RIGHT,Phase_6_Covert
712333,2003,1877,RIGHT,Phase_6_Covert
712337,1980,1854,RIGHT,Phase_6_Covert
712341,1935,1856,RIGHT,Phase_6_Covert
712345,1872,1872,RIGHT,Phase_6_Covert
712349,1847,1872,RIGHT,Phase_6_Covert
712353,1920,1872,RIGHT,Phase_6_Covert
712357,1969,1872,RIGHT,Phase_6_Covert
712361,1949,1881,RIGHT,Phase_6_Covert
712365,1834,1894,RIGHT,Phase_6_Covert
712369,1841,1884,RIGHT,Phase_6_Covert
712373,1936,1871,RIGHT,Phase_6_Covert
712377,1946,1872,RIGHT,Phase_6_Covert
712381,1879,1891,RIGHT,Phase_6_Covert
712385,1902,1904,RIGHT,Phase_6_Covert
712389,1984,1897,RIGHT,Phase_6_Covert
712393,2009,1872,RIGHT,Phase_6_Covert
712397,2005,1885,RIGHT,Phase_6_Covert
712401,1957,1911,RIGHT,Phase_6_Covert
712405,1958,1926,RIGHT,Phase_6_Covert
712409,1953,1906,RIGHT,Phase_6_Covert
712413,1925,1897,RIGHT,Phase_6_Covert
712417,1969,1901,RIGHT,Phase_6_Covert
712421,1994,1891,RIGHT,Phase_6_Covert
712425,1949,1898,RIGHT,Phase_6_Covert
712429,1971,1898,RIGHT,Phase_6_Covert
712433,2031,1901,RIGHT,Phase_6_Covert
712437,2044,1903,RIGHT,Phase_6_Covert
712441,2003,1883,RIGHT,Phase_6_Covert
712445,1968,1872,RIGHT,Phase_6_Covert
712449,1872,1873,RIGHT,Phase_6_Covert
712453,1885,1895,RIGHT,Phase_6_Covert
712457,1978,1911,RIGHT,Phase_6_Covert
712461,2011,1904,RIGHT,Phase_6_Covert
712465,2019,1892,RIGHT,Phase_6_Covert
712469,1973,1875,RIGHT,Phase_6_Covert
712473,1955,1889,RIGHT,Phase_6_Covert
712477,1945,1909,RIGHT,Phase_6_Covert
712481,1965,1901,RIGHT,Phase_6_Covert
712485,1996,1874,RIGHT,Phase_6_Covert
712489,1989,1867,RIGHT,Phase_6_Covert
712493,1995,1850,RIGHT,Phase_6_Covert
712497,2010,1857,RIGHT,Phase_6_Covert
712501,2000,1903,RIGHT,Phase_6_Covert
712505,1968,1922,RIGHT,Phase_6_Covert
712509,1955,1913,RIGHT,Phase_6_Covert
712513,1962,1903,RIGHT,Phase_6_Covert
712517,1965,1899,RIGHT,Phase_6_Covert
712521,1969,1895,RIGHT,Phase_6_Covert
712525,1974,1885,RIGHT,Phase_6_Covert
712529,1981,1883,RIGHT,Phase_6_Covert
712533,1983,1905,RIGHT,Phase_6_Covert
712537,1979,1914,RIGHT,Phase_6_Covert
712541,1991,1905,RIGHT,Phase_6_Covert
712545,1969,1905,RIGHT,Phase_6_Covert
712549,1952,1910,RIGHT,Phase_6_Covert
712553,1946,1922,RIGHT,Phase_6_Covert
712557,1943,1904,RIGHT,Phase_6_Covert
712561,1959,1911,RIGHT,Phase_6_Covert
712565,1963,1895,RIGHT,Phase_6_Covert
712569,1951,1872,RIGHT,Phase_6_Covert
712573,1931,1863,RIGHT,Phase_6_Covert
712577,1925,1872,RIGHT,Phase_6_Covert
712581,1950,1875,RIGHT,Phase_6_Covert
712585,1968,1872,RIGHT,Phase_6_Covert
712589,1967,1860,RIGHT,Phase_6_Covert
712593,1963,1862,RIGHT,Phase_6_Covert
712597,1963,1875,RIGHT,Phase_6_Covert
712601,1968,1893,RIGHT,Phase_6_Covert
712605,1950,1889,RIGHT,Phase_6_Covert
712609,1940,1871,RIGHT,Phase_6_Covert
712613,1931,1869,RIGHT,Phase_6_Covert
712617,1941,1888,RIGHT,Phase_6_Covert
712621,1959,1897,RIGHT,Phase_6_Covert
712625,1978,1894,RIGHT,Phase_6_Covert
712629,1982,1886,RIGHT,Phase_6_Covert
712633,1974,1872,RIGHT,Phase_6_Covert
712637,1980,1893,RIGHT,Phase_6_Covert
712641,1989,1937,RIGHT,Phase_6_Covert
712645,2003,1974,RIGHT,Phase_6_Covert
712649,2015,1995,RIGHT,Phase_6_Covert
712653,2029,1997,RIGHT,Phase_6_Covert
712657,2034,1983,RIGHT,Phase_6_Covert
712661,2027,1952,RIGHT,Phase_6_Covert
712665,2025,1943,RIGHT,Phase_6_Covert
712669,2004,1939,RIGHT,Phase_6_Covert
712673,1989,1935,RIGHT,Phase_6_Covert
712677,1981,1925,RIGHT,Phase_6_Covert
712681,1973,1921,RIGHT,Phase_6_Covert
712685,1971,1904,RIGHT,Phase_6_Covert
712689,1978,1884,RIGHT,Phase_6_Covert
