Timestamp,CH1,CH2,Label,Phase
2562721,1887,1830,DOWN,Phase_6_Covert
2562725,1885,1825,DOWN,Phase_6_Covert
2562729,1898,1825,DOWN,Phase_6_Covert
2562733,1899,1818,DOWN,Phase_6_Covert
2562737,1894,1833,DOWN,Phase_6_Covert
2562741,1888,1820,DOWN,Phase_6_Covert
2562745,1893,1809,DOWN,Phase_6_Covert
2562749,1888,1815,DOWN,Phase_6_Covert
2562753,1874,1808,DOWN,Phase_6_Covert
2562757,1863,1808,DOWN,Phase_6_Covert
2562761,1853,1803,DOWN,Phase_6_Covert
2562765,1854,1786,DOWN,Phase_6_Covert
2562769,1856,1778,DOWN,Phase_6_Covert
2562773,1863,1798,DOWN,Phase_6_Covert
2562777,1847,1804,DOWN,Phase_6_Covert
2562781,1834,1806,DOWN,Phase_6_Covert
2562785,1856,1813,DOWN,Phase_6_Covert
2562789,1878,1793,DOWN,Phase_6_Covert
2562793,1888,1785,DOWN,Phase_6_Covert
2562797,1871,1751,DOWN,Phase_6_Covert
2562801,1846,1757,DOWN,Phase_6_Covert
2562805,1838,1765,DOWN,Phase_6_Covert
2562809,1846,1783,DOWN,Phase_6_Covert
2562813,1855,1778,DOWN,Phase_6_Covert
2562817,1870,1782,DOWN,Phase_6_Covert
2562821,1871,1793,DOWN,Phase_6_Covert
2562825,1863,1822,DOWN,Phase_6_Covert
2562829,1853,1818,DOWN,Phase_6_Covert
2562833,1836,1807,DOWN,Phase_6_Covert
2562837,1799,1808,DOWN,Phase_6_Covert
2562841,1798,1828,DOWN,Phase_6_Covert
2562845,1845,1840,DOWN,Phase_6_Covert
2562849,1885,1836,DOWN,Phase_6_Covert
2562853,1890,1822,DOWN,Phase_6_Covert
2562857,1875,1818,DOWN,Phase_6_Covert
2562861,1870,1803,DOWN,Phase_6_Covert
2562865,1872,1799,DOWN,Phase_6_Covert
2562869,1882,1819,DOWN,Phase_6_Covert
2562873,1872,1824,DOWN,Phase_6_Covert
2562877,1873,1811,DOWN,Phase_6_Covert
2562881,1872,1826,DOWN,Phase_6_Covert
2562885,1883,1842,DOWN,Phase_6_Covert
2562889,1840,1845,DOWN,Phase_6_Covert
2562893,1777,1840,DOWN,Phase_6_Covert
2562897,1808,1830,DOWN,Phase_6_Covert
2562901,1876,1810,DOWN,Phase_6_Covert
2562905,1888,1806,DOWN,Phase_6_Covert
2562909,1841,1808,DOWN,Phase_6_Covert
2562913,1797,1827,DOWN,Phase_6_Covert
2562917,1847,1847,DOWN,Phase_6_Covert
2562921,1927,1855,DOWN,Phase_6_Covert
2562925,1936,1847,DOWN,Phase_6_Covert
2562929,1893,1835,DOWN,Phase_6_Covert
2562933,1872,1811,DOWN,Phase_6_Covert
2562937,1893,1790,DOWN,Phase_6_Covert
2562941,1917,1786,DOWN,Phase_6_Covert
2562945,1907,1815,DOWN,Phase_6_Covert
2562949,1903,1851,DOWN,Phase_6_Covert
2562953,1931,1869,DOWN,Phase_6_Covert
2562957,1910,1870,DOWN,Phase_6_Covert
2562961,1882,1846,DOWN,Phase_6_Covert
2562965,1851,1843,DOWN,Phase_6_Covert
2562969,1869,1895,DOWN,Phase_6_Covert
2562973,1889,1889,DOWN,Phase_6_Covert
2562977,1919,1879,DOWN,Phase_6_Covert
2562981,1953,1841,DOWN,Phase_6_Covert
2562985,1943,1808,DOWN,Phase_6_Covert
2562989,1922,1840,DOWN,Phase_6_Covert
2562993,1901,1872,DOWN,Phase_6_Covert
2562997,1882,1861,DOWN,Phase_6_Covert
2563001,1871,1845,DOWN,Phase_6_Covert
2563005,1919,1822,DOWN,Phase_6_Covert
2563009,1902,1847,DOWN,Phase_6_Covert
2563013,1914,1867,DOWN,Phase_6_Covert
2563017,1947,1877,DOWN,Phase_6_Covert
2563021,1962,1889,DOWN,Phase_6_Covert
2563025,1971,1873,DOWN,Phase_6_Covert
2563029,1936,1874,DOWN,Phase_6_Covert
2563033,1920,1873,DOWN,Phase_6_Covert
2563037,1911,1889,DOWN,Phase_6_Covert
2563041,1909,1899,DOWN,Phase_6_Covert
2563045,1946,1889,DOWN,Phase_6_Covert
2563049,1975,1869,DOWN,Phase_6_Covert
2563053,2012,1845,DOWN,Phase_6_Covert
2563057,1974,1841,DOWN,Phase_6_Covert
2563061,1921,1845,DOWN,Phase_6_Covert
2563065,1936,1863,DOWN,Phase_6_Covert
2563069,1941,1899,DOWN,Phase_6_Covert
2563073,1970,1872,DOWN,Phase_6_Covert
2563077,1988,1873,DOWN,Phase_6_Covert
2563081,1997,1879,DOWN,Phase_6_Covert
2563085,1941,1893,DOWN,Phase_6_Covert
2563089,1990,1919,DOWN,Phase_6_Covert
2563093,2003,1905,DOWN,Phase_6_Covert
2563097,2027,1885,DOWN,Phase_6_Covert
2563101,1982,1905,DOWN,Phase_6_Covert
2563105,1934,1936,DOWN,Phase_6_Covert
2563109,1959,1904,DOWN,Phase_6_Covert
2563113,1939,1887,DOWN,Phase_6_Covert
2563117,1914,1900,DOWN,Phase_6_Covert
2563121,1951,1887,DOWN,Phase_6_Covert
2563125,1963,1856,DOWN,Phase_6_Covert
2563129,1945,1841,DOWN,Phase_6_Covert
2563133,1923,1850,DOWN,Phase_6_Covert
2563137,1965,1861,DOWN,Phase_6_Covert
2563141,2000,1886,DOWN,Phase_6_Covert
2563145,1973,1898,DOWN,Phase_6_Covert
2563149,1946,1886,DOWN,Phase_6_Covert
2563153,1957,1877,DOWN,Phase_6_Covert
2563157,1962,1881,DOWN,Phase_6_Covert
2563161,1985,1877,DOWN,Phase_6_Covert
2563165,2064,1873,DOWN,Phase_6_Covert
2563169,2073,1919,DOWN,Phase_6_Covert
2563173,2030,1935,DOWN,Phase_6_Covert
2563177,2031,1923,DOWN,Phase_6_Covert
2563181,2007,1926,DOWN,Phase_6_Covert
2563185,2021,1942,DOWN,Phase_6_Covert
2563189,1999,1951,DOWN,Phase_6_Covert
2563193,1995,1923,DOWN,Phase_6_Covert
2563197,2023,1913,DOWN,Phase_6_Covert
2563201,2067,1963,DOWN,Phase_6_Covert
2563205,2082,2000,DOWN,Phase_6_Covert
2563209,2053,2028,DOWN,Phase_6_Covert
2563213,2032,1994,DOWN,Phase_6_Covert
2563217,2002,1981,DOWN,Phase_6_Covert
2563221,2017,1971,DOWN,Phase_6_Covert
2563225,2080,1971,DOWN,Phase_6_Covert
2563229,2106,1979,DOWN,Phase_6_Covert
2563233,2085,1995,DOWN,Phase_6_Covert
2563237,2082,1973,DOWN,Phase_6_Covert
2563241,2074,1968,DOWN,Phase_6_Covert
2563245,2033,2001,DOWN,Phase_6_Covert
2563249,2026,2022,DOWN,Phase_6_Covert
2563253,2014,1994,DOWN,Phase_6_Covert
2563257,2045,1997,DOWN,Phase_6_Covert
2563261,2064,1971,DOWN,Phase_6_Covert
2563265,2066,1967,DOWN,Phase_6_Covert
2563269,2041,1953,DOWN,Phase_6_Covert
2563273,2039,1933,DOWN,Phase_6_Covert
2563277,2022,1936,DOWN,Phase_6_Covert
2563281,1973,1989,DOWN,Phase_6_Covert
2563285,1989,2000,DOWN,Phase_6_Covert
2563289,2070,1984,DOWN,Phase_6_Covert
2563293,2096,1966,DOWN,Phase_6_Covert
2563297,2102,1962,DOWN,Phase_6_Covert
2563301,2021,1967,DOWN,Phase_6_Covert
2563305,2010,1981,DOWN,Phase_6_Covert
2563309,2011,1987,DOWN,Phase_6_Covert
2563313,2005,2000,DOWN,Phase_6_Covert
2563317,2002,1974,DOWN,Phase_6_Covert
2563321,2003,1942,DOWN,Phase_6_Covert
2563325,2014,1935,DOWN,Phase_6_Covert
2563329,2007,1937,DOWN,Phase_6_Covert
2563333,1989,1941,DOWN,Phase_6_Covert
2563337,1990,1962,DOWN,Phase_6_Covert
2563341,1982,1965,DOWN,Phase_6_Covert
2563345,1987,1953,DOWN,Phase_6_Covert
2563349,1975,1942,DOWN,Phase_6_Covert
2563353,1963,1950,DOWN,Phase_6_Covert
2563357,1955,1933,DOWN,Phase_6_Covert
2563361,1961,1921,DOWN,Phase_6_Covert
2563365,1977,1936,DOWN,Phase_6_Covert
2563369,1995,1968,DOWN,Phase_6_Covert
2563373,1957,1958,DOWN,Phase_6_Covert
2563377,1938,1924,DOWN,Phase_6_Covert
2563381,1937,1889,DOWN,Phase_6_Covert
2563385,1937,1904,DOWN,Phase_6_Covert
2563389,1936,1905,DOWN,Phase_6_Covert
2563393,1947,1931,DOWN,Phase_6_Covert
2563397,1955,1930,DOWN,Phase_6_Covert
2563401,1951,1933,DOWN,Phase_6_Covert
2563405,1939,1936,DOWN,Phase_6_Covert
2563409,1941,1942,DOWN,Phase_6_Covert
2563413,1958,1949,DOWN,Phase_6_Covert
2563417,1968,1947,DOWN,Phase_6_Covert
2563421,1973,1947,DOWN,Phase_6_Covert
2563425,1978,1947,DOWN,Phase_6_Covert
2563429,1972,1959,DOWN,Phase_6_Covert
2563433,1962,1965,DOWN,Phase_6_Covert
2563437,1968,1963,DOWN,Phase_6_Covert
2563441,1979,1943,DOWN,Phase_6_Covert
2563445,1989,1956,DOWN,Phase_6_Covert
2563449,1975,1967,DOWN,Phase_6_Covert
2563453,1978,1968,DOWN,Phase_6_Covert
2563457,1969,1958,DOWN,Phase_6_Covert
2563461,1968,1927,DOWN,Phase_6_Covert
2563465,1970,1893,DOWN,Phase_6_Covert
2563469,1990,1887,DOWN,Phase_6_Covert
2563473,1995,1910,DOWN,Phase_6_Covert
2563477,1975,1952,DOWN,Phase_6_Covert
2563481,1964,1955,DOWN,Phase_6_Covert
2563485,1962,1933,DOWN,Phase_6_Covert
2563489,1965,1923,DOWN,Phase_6_Covert
2563493,1957,1920,DOWN,Phase_6_Covert
2563497,1968,1939,DOWN,Phase_6_Covert
2563501,1963,1920,DOWN,Phase_6_Covert
2563505,1953,1917,DOWN,Phase_6_Covert
2563509,1935,1909,DOWN,Phase_6_Covert
2563513,1951,1890,DOWN,Phase_6_Covert
2563517,1955,1920,DOWN,Phase_6_Covert
