Timestamp,CH1,CH2,Label,Phase
2953001,1920,1809,UP,Phase_6_Covert
2953005,1935,1859,UP,Phase_6_Covert
2953009,1940,1941,UP,Phase_6_Covert
2953013,1962,1890,UP,Phase_6_Covert
2953017,1968,1875,UP,Phase_6_Covert
2953021,1959,1820,UP,Phase_6_Covert
2953025,1923,1842,UP,Phase_6_Covert
2953029,1917,1840,UP,Phase_6_Covert
2953033,1935,1815,UP,Phase_6_Covert
2953037,1946,1893,UP,Phase_6_Covert
2953041,1936,1923,UP,Phase_6_Covert
2953045,1889,1927,UP,Phase_6_Covert
2953049,1878,1942,UP,Phase_6_Covert
2953053,1873,1850,UP,Phase_6_Covert
2953057,1903,1727,UP,Phase_6_Covert
2953061,1920,1803,UP,Phase_6_Covert
2953065,1904,1927,UP,Phase_6_Covert
2953069,1916,1993,UP,Phase_6_Covert
2953073,1910,1911,UP,Phase_6_Covert
2953077,1901,1778,UP,Phase_6_Covert
2953081,1849,1680,UP,Phase_6_Covert
2953085,1817,1719,UP,Phase_6_Covert
2953089,1819,1792,UP,Phase_6_Covert
2953093,1867,1741,UP,Phase_6_Covert
2953097,1910,1791,UP,Phase_6_Covert
2953101,1939,1952,UP,Phase_6_Covert
2953105,1946,2017,UP,Phase_6_Covert
2953109,1968,1978,UP,Phase_6_Covert
2953113,1984,1959,UP,Phase_6_Covert
2953117,2002,1874,UP,Phase_6_Covert
2953121,1987,1831,UP,Phase_6_Covert
2953125,1975,1811,UP,Phase_6_Covert
2953129,1967,1856,UP,Phase_6_Covert
2953133,1946,1808,UP,Phase_6_Covert
2953137,1965,1808,UP,Phase_6_Covert
2953141,1963,1859,UP,Phase_6_Covert
2953145,1948,1919,UP,Phase_6_Covert
2953149,1964,1827,UP,Phase_6_Covert
2953153,1973,1829,UP,Phase_6_Covert
2953157,1965,1956,UP,Phase_6_Covert
2953161,1953,1920,UP,Phase_6_Covert
2953165,1955,1867,UP,Phase_6_Covert
2953169,1953,1807,UP,Phase_6_Covert
2953173,1947,1741,UP,Phase_6_Covert
2953177,1934,1822,UP,Phase_6_Covert
2953181,1959,1854,UP,Phase_6_Covert
2953185,1943,1838,UP,Phase_6_Covert
2953189,1966,1827,UP,Phase_6_Covert
2953193,1968,1811,UP,Phase_6_Covert
2953197,1968,1892,UP,Phase_6_Covert
2953201,1944,1959,UP,Phase_6_Covert
2953205,1927,1895,UP,Phase_6_Covert
2953209,1937,1838,UP,Phase_6_Covert
2953213,1933,1824,UP,Phase_6_Covert
