Timestamp,CH1,CH2,Label,Phase
1521165,1773,1839,LEFT,Phase_6_Covert
1521169,1776,1846,LEFT,Phase_6_Covert
1521173,1802,1849,LEFT,Phase_6_Covert
1521177,1856,1856,LEFT,Phase_6_Covert
1521181,1886,1851,LEFT,Phase_6_Covert
1521185,1911,1845,LEFT,Phase_6_Covert
1521189,1938,1840,LEFT,Phase_6_Covert
1521193,1936,1847,LEFT,Phase_6_Covert
1521197,1949,1838,LEFT,Phase_6_Covert
1521201,1955,1868,LEFT,Phase_6_Covert
1521205,1942,1877,LEFT,Phase_6_Covert
1521209,1941,1869,LEFT,Phase_6_Covert
1521213,1965,1808,LEFT,Phase_6_Covert
1521217,2014,1787,LEFT,Phase_6_Covert
1521221,2027,1808,LEFT,Phase_6_Covert
1521225,1995,1830,LEFT,Phase_6_Covert
1521229,1985,1918,LEFT,Phase_6_Covert
1521233,1958,1967,LEFT,Phase_6_Covert
1521237,1941,1913,LEFT,Phase_6_Covert
1521241,1951,1861,LEFT,Phase_6_Covert
1521245,1994,1856,LEFT,Phase_6_Covert
1521249,2035,1872,LEFT,Phase_6_Covert
1521253,2058,1895,LEFT,Phase_6_Covert
1521257,2064,1935,LEFT,Phase_6_Covert
1521261,2035,2041,LEFT,Phase_6_Covert
1521265,2023,2081,LEFT,Phase_6_Covert
1521269,2034,2025,LEFT,Phase_6_Covert
1521273,2053,1946,LEFT,Phase_6_Covert
1521277,2032,1999,LEFT,Phase_6_Covert
1521281,2017,2128,LEFT,Phase_6_Covert
1521285,2021,2167,LEFT,Phase_6_Covert
1521289,2043,2082,LEFT,Phase_6_Covert
1521293,2065,1965,LEFT,Phase_6_Covert
1521297,2065,1979,LEFT,Phase_6_Covert
1521301,2054,2015,LEFT,Phase_6_Covert
1521305,2045,2132,LEFT,Phase_6_Covert
1521309,2075,2197,LEFT,Phase_6_Covert
1521313,2084,2193,LEFT,Phase_6_Covert
1521317,2091,2097,LEFT,Phase_6_Covert
1521321,2078,2023,LEFT,Phase_6_Covert
1521325,2069,2043,LEFT,Phase_6_Covert
1521329,2057,2161,LEFT,Phase_6_Covert
1521333,2044,2149,LEFT,Phase_6_Covert
1521337,2071,2075,LEFT,Phase_6_Covert
1521341,2069,2075,LEFT,Phase_6_Covert
1521345,2075,2102,LEFT,Phase_6_Covert
1521349,2039,2107,LEFT,Phase_6_Covert
1521353,2057,2087,LEFT,Phase_6_Covert
1521357,2042,2068,LEFT,Phase_6_Covert
1521361,2079,2032,LEFT,Phase_6_Covert
1521365,2042,2103,LEFT,Phase_6_Covert
1521369,2013,2087,LEFT,Phase_6_Covert
1521373,2003,2086,LEFT,Phase_6_Covert
1521377,2013,2064,LEFT,Phase_6_Covert
1521381,2007,2055,LEFT,Phase_6_Covert
1521385,1994,2087,LEFT,Phase_6_Covert
1521389,2003,2054,LEFT,Phase_6_Covert
1521393,1994,2041,LEFT,Phase_6_Covert
