Timestamp,CH1,CH2,Label,Phase
2718677,2083,2005,RIGHT,Phase_6_Covert
2718681,2083,2018,RIGHT,Phase_6_Covert
2718685,2099,2084,RIGHT,Phase_6_Covert
2718689,2086,2122,RIGHT,Phase_6_Covert
2718693,2054,2102,RIGHT,Phase_6_Covert
2718697,2045,2047,RIGHT,Phase_6_Covert
2718701,2057,2007,RIGHT,Phase_6_Covert
2718705,2087,2007,RIGHT,Phase_6_Covert
2718709,2079,2032,RIGHT,Phase_6_Covert
2718713,2069,2037,RIGHT,Phase_6_Covert
2718717,2047,2074,RIGHT,Phase_6_Covert
2718721,2035,2065,RIGHT,Phase_6_Covert
2718725,2004,2027,RIGHT,Phase_6_Covert
2718729,2009,2032,RIGHT,Phase_6_Covert
2718733,2022,2063,RIGHT,Phase_6_Covert
2718737,2046,2018,RIGHT,Phase_6_Covert
2718741,2062,2015,RIGHT,Phase_6_Covert
2718745,2064,2030,RIGHT,Phase_6_Covert
2718749,2066,2026,RIGHT,Phase_6_Covert
2718753,2069,1985,RIGHT,Phase_6_Covert
2718757,2041,2011,RIGHT,Phase_6_Covert
2718761,2030,2057,RIGHT,Phase_6_Covert
2718765,2032,2040,RIGHT,Phase_6_Covert
2718769,2019,2022,RIGHT,Phase_6_Covert
2718773,2025,2044,RIGHT,Phase_6_Covert
2718777,2001,2032,RIGHT,Phase_6_Covert
2718781,1985,1987,RIGHT,Phase_6_Covert
2718785,2026,1963,RIGHT,Phase_6_Covert
2718789,2045,2000,RIGHT,Phase_6_Covert
2718793,2032,2002,RIGHT,Phase_6_Covert
2718797,2000,1985,RIGHT,Phase_6_Covert
2718801,1969,1968,RIGHT,Phase_6_Covert
2718805,1982,1979,RIGHT,Phase_6_Covert
2718809,2010,1991,RIGHT,Phase_6_Covert
2718813,2017,1971,RIGHT,Phase_6_Covert
2718817,2000,1965,RIGHT,Phase_6_Covert
2718821,1985,1939,RIGHT,Phase_6_Covert
2718825,1991,1920,RIGHT,Phase_6_Covert
