Timestamp,CH1,CH2,Label,Phase
3601213,1934,1813,LEFT,Phase_6_Covert
3601217,1970,1867,LEFT,Phase_6_Covert
3601221,1981,1904,LEFT,Phase_6_Covert
3601225,1963,1938,LEFT,Phase_6_Covert
3601229,2000,1877,LEFT,Phase_6_Covert
3601233,1994,1818,LEFT,Phase_6_Covert
3601237,1970,1779,LEFT,Phase_6_Covert
3601241,1967,1787,LEFT,Phase_6_Covert
3601245,1984,1818,LEFT,Phase_6_Covert
3601249,1996,1893,LEFT,Phase_6_Covert
3601253,2035,1924,LEFT,Phase_6_Covert
3601257,2012,1909,LEFT,Phase_6_Covert
3601261,2003,1886,LEFT,Phase_6_Covert
3601265,2010,1874,LEFT,Phase_6_Covert
3601269,2002,1936,LEFT,Phase_6_Covert
3601273,1979,1951,LEFT,Phase_6_Covert
3601277,1985,1941,LEFT,Phase_6_Covert
3601281,1986,1894,LEFT,Phase_6_Covert
3601285,1985,1853,LEFT,Phase_6_Covert
3601289,1983,1809,LEFT,Phase_6_Covert
3601293,1982,1815,LEFT,Phase_6_Covert
3601297,1995,1861,LEFT,Phase_6_Covert
3601301,2003,1918,LEFT,Phase_6_Covert
3601305,2015,1945,LEFT,Phase_6_Covert
3601309,2000,1938,LEFT,Phase_6_Covert
3601313,1998,1869,LEFT,Phase_6_Covert
3601317,1985,1840,LEFT,Phase_6_Covert
3601321,1969,1873,LEFT,Phase_6_Covert
3601325,1966,1878,LEFT,Phase_6_Covert
3601329,1971,1876,LEFT,Phase_6_Covert
3601333,1969,1872,LEFT,Phase_6_Covert
3601337,1978,1854,LEFT,Phase_6_Covert
3601341,1977,1889,LEFT,Phase_6_Covert
3601345,1970,1914,LEFT,Phase_6_Covert
3601349,1978,1907,LEFT,Phase_6_Covert
3601353,1963,1879,LEFT,Phase_6_Covert
3601357,1931,1883,LEFT,Phase_6_Covert
3601361,1897,1841,LEFT,Phase_6_Covert
3601365,1872,1840,LEFT,Phase_6_Covert
3601369,1855,1888,LEFT,Phase_6_Covert
3601373,1847,1885,LEFT,Phase_6_Covert
3601377,1869,1841,LEFT,Phase_6_Covert
3601381,1887,1873,LEFT,Phase_6_Covert
3601385,1919,1885,LEFT,Phase_6_Covert
3601389,1953,1939,LEFT,Phase_6_Covert
3601393,1963,1921,LEFT,Phase_6_Covert
3601397,1949,1842,LEFT,Phase_6_Covert
3601401,1947,1859,LEFT,Phase_6_Covert
3601405,1943,1872,LEFT,Phase_6_Covert
3601409,1941,1913,LEFT,Phase_6_Covert
3601413,1963,1855,LEFT,Phase_6_Covert
3601417,1957,1810,LEFT,Phase_6_Covert
3601421,1959,1881,LEFT,Phase_6_Covert
3601425,1967,1954,LEFT,Phase_6_Covert
3601429,1949,1923,LEFT,Phase_6_Covert
3601433,1935,1876,LEFT,Phase_6_Covert
3601437,1942,1871,LEFT,Phase_6_Covert
3601441,1965,1890,LEFT,Phase_6_Covert
3601445,1975,1914,LEFT,Phase_6_Covert
3601449,1968,1899,LEFT,Phase_6_Covert
3601453,1961,1901,LEFT,Phase_6_Covert
3601457,1955,1903,LEFT,Phase_6_Covert
3601461,1936,1898,LEFT,Phase_6_Covert
3601465,1933,1856,LEFT,Phase_6_Covert
3601469,1931,1840,LEFT,Phase_6_Covert
3601473,1948,1889,LEFT,Phase_6_Covert
3601477,1959,1927,LEFT,Phase_6_Covert
3601481,1954,1904,LEFT,Phase_6_Covert
3601485,1945,1889,LEFT,Phase_6_Covert
3601489,1938,1862,LEFT,Phase_6_Covert
3601493,1932,1847,LEFT,Phase_6_Covert
3601497,1930,1854,LEFT,Phase_6_Covert
3601501,1930,1927,LEFT,Phase_6_Covert
3601505,1923,1923,LEFT,Phase_6_Covert
3601509,1906,1872,LEFT,Phase_6_Covert
3601513,1919,1863,LEFT,Phase_6_Covert
3601517,1915,1840,LEFT,Phase_6_Covert
3601521,1909,1823,LEFT,Phase_6_Covert
3601525,1921,1835,LEFT,Phase_6_Covert
3601529,1931,1886,LEFT,Phase_6_Covert
3601533,1936,1914,LEFT,Phase_6_Covert
3601537,1930,1888,LEFT,Phase_6_Covert
3601541,1929,1861,LEFT,Phase_6_Covert
3601545,1927,1856,LEFT,Phase_6_Covert
3601549,1925,1869,LEFT,Phase_6_Covert
3601553,1925,1872,LEFT,Phase_6_Covert
3601557,1923,1888,LEFT,Phase_6_Covert
3601561,1931,1870,LEFT,Phase_6_Covert
3601565,1929,1805,LEFT,Phase_6_Covert
3601569,1936,1808,LEFT,Phase_6_Covert
3601573,1942,1840,LEFT,Phase_6_Covert
3601577,1930,1877,LEFT,Phase_6_Covert
3601581,1910,1919,LEFT,Phase_6_Covert
3601585,1898,1927,LEFT,Phase_6_Covert
3601589,1904,1908,LEFT,Phase_6_Covert
3601593,1919,1876,LEFT,Phase_6_Covert
3601597,1914,1839,LEFT,Phase_6_Covert
3601601,1902,1850,LEFT,Phase_6_Covert
3601605,1894,1818,LEFT,Phase_6_Covert
3601609,1895,1798,LEFT,Phase_6_Covert
3601613,1902,1903,LEFT,Phase_6_Covert
3601617,1890,1901,LEFT,Phase_6_Covert
3601621,1895,1847,LEFT,Phase_6_Covert
