Timestamp,CH1,CH2,Label,Phase
381045,1906,1959,LEFT,Phase_6_Covert
381049,1936,1963,LEFT,Phase_6_Covert
381053,1945,1968,LEFT,Phase_6_Covert
381057,1914,1958,LEFT,Phase_6_Covert
381061,1901,1936,LEFT,Phase_6_Covert
381065,1908,1923,LEFT,Phase_6_Covert
381069,1947,1925,LEFT,Phase_6_Covert
381073,1931,1951,LEFT,Phase_6_Covert
381077,1915,1957,LEFT,Phase_6_Covert
381081,1936,1957,LEFT,Phase_6_Covert
381085,1968,1953,LEFT,Phase_6_Covert
381089,1968,1936,LEFT,Phase_6_Covert
381093,1980,1918,LEFT,Phase_6_Covert
381097,1984,1895,LEFT,Phase_6_Covert
381101,1958,1916,LEFT,Phase_6_Covert
381105,1937,1957,LEFT,Phase_6_Covert
381109,1966,1975,LEFT,Phase_6_Covert
381113,1966,1983,LEFT,Phase_6_Covert
381117,1968,1984,LEFT,Phase_6_Covert
381121,2000,1964,LEFT,Phase_6_Covert
381125,2032,1963,LEFT,Phase_6_Covert
381129,2026,1951,LEFT,Phase_6_Covert
381133,1992,1947,LEFT,Phase_6_Covert
381137,1975,1949,LEFT,Phase_6_Covert
381141,1972,1943,LEFT,Phase_6_Covert
381145,1997,1942,LEFT,Phase_6_Covert
381149,2003,1932,LEFT,Phase_6_Covert
381153,1994,1943,LEFT,Phase_6_Covert
381157,1990,1943,LEFT,Phase_6_Covert
381161,2000,1957,LEFT,Phase_6_Covert
381165,1994,1969,LEFT,Phase_6_Covert
381169,1973,1949,LEFT,Phase_6_Covert
381173,1962,1936,LEFT,Phase_6_Covert
381177,1918,1934,LEFT,Phase_6_Covert
381181,1921,1936,LEFT,Phase_6_Covert
381185,1995,1935,LEFT,Phase_6_Covert
381189,2032,1941,LEFT,Phase_6_Covert
381193,2015,1947,LEFT,Phase_6_Covert
381197,1997,1930,LEFT,Phase_6_Covert
381201,1974,1929,LEFT,Phase_6_Covert
381205,1970,1936,LEFT,Phase_6_Covert
381209,1982,1950,LEFT,Phase_6_Covert
381213,1985,1958,LEFT,Phase_6_Covert
381217,1983,1955,LEFT,Phase_6_Covert
381221,1958,1945,LEFT,Phase_6_Covert
381225,1955,1942,LEFT,Phase_6_Covert
381229,1966,1936,LEFT,Phase_6_Covert
381233,1981,1919,LEFT,Phase_6_Covert
381237,1989,1933,LEFT,Phase_6_Covert
381241,1990,1936,LEFT,Phase_6_Covert
381245,1978,1943,LEFT,Phase_6_Covert
381249,1968,1950,LEFT,Phase_6_Covert
381253,1996,1945,LEFT,Phase_6_Covert
381257,2003,1946,LEFT,Phase_6_Covert
381261,1953,1969,LEFT,Phase_6_Covert
381265,1919,1968,LEFT,Phase_6_Covert
381269,1944,1965,LEFT,Phase_6_Covert
381273,1975,1955,LEFT,Phase_6_Covert
381277,2028,1949,LEFT,Phase_6_Covert
381281,2033,1915,LEFT,Phase_6_Covert
381285,1978,1936,LEFT,Phase_6_Covert
381289,1946,1981,LEFT,Phase_6_Covert
381293,1966,1966,LEFT,Phase_6_Covert
381297,2003,1936,LEFT,Phase_6_Covert
381301,2034,1939,LEFT,Phase_6_Covert
381305,2000,1951,LEFT,Phase_6_Covert
381309,2011,1982,LEFT,Phase_6_Covert
381313,1963,1991,LEFT,Phase_6_Covert
381317,1931,1975,LEFT,Phase_6_Covert
381321,1921,1975,LEFT,Phase_6_Covert
381325,1939,1975,LEFT,Phase_6_Covert
381329,1976,1958,LEFT,Phase_6_Covert
381333,2023,1940,LEFT,Phase_6_Covert
381337,2002,1943,LEFT,Phase_6_Covert
381341,2013,1943,LEFT,Phase_6_Covert
381345,1951,1971,LEFT,Phase_6_Covert
381349,1923,1962,LEFT,Phase_6_Covert
381353,1942,1969,LEFT,Phase_6_Covert
381357,1967,1967,LEFT,Phase_6_Covert
381361,1986,1971,LEFT,Phase_6_Covert
381365,1997,1968,LEFT,Phase_6_Covert
381369,2009,1945,LEFT,Phase_6_Covert
381373,1986,1936,LEFT,Phase_6_Covert
381377,1967,1921,LEFT,Phase_6_Covert
381381,1959,1906,LEFT,Phase_6_Covert
381385,1954,1935,LEFT,Phase_6_Covert
381389,1943,1961,LEFT,Phase_6_Covert
381393,1913,1970,LEFT,Phase_6_Covert
381397,1915,1971,LEFT,Phase_6_Covert
381401,1963,1950,LEFT,Phase_6_Covert
381405,1982,1955,LEFT,Phase_6_Covert
381409,1940,1959,LEFT,Phase_6_Covert
381413,1904,1963,LEFT,Phase_6_Covert
381417,1887,1963,LEFT,Phase_6_Covert
381421,1918,1938,LEFT,Phase_6_Covert
381425,1972,1936,LEFT,Phase_6_Covert
381429,2010,1936,LEFT,Phase_6_Covert
381433,2002,1945,LEFT,Phase_6_Covert
381437,1975,1946,LEFT,Phase_6_Covert
381441,1975,1923,LEFT,Phase_6_Covert
381445,2000,1911,LEFT,Phase_6_Covert
381449,1990,1919,LEFT,Phase_6_Covert
381453,1985,1942,LEFT,Phase_6_Covert
381457,1970,1936,LEFT,Phase_6_Covert
381461,1968,1931,LEFT,Phase_6_Covert
381465,1941,1939,LEFT,Phase_6_Covert
381469,1947,1923,LEFT,Phase_6_Covert
381473,1971,1911,LEFT,Phase_6_Covert
381477,1972,1921,LEFT,Phase_6_Covert
381481,1961,1939,LEFT,Phase_6_Covert
381485,1952,1952,LEFT,Phase_6_Covert
381489,1963,1943,LEFT,Phase_6_Covert
381493,1967,1926,LEFT,Phase_6_Covert
381497,1943,1917,LEFT,Phase_6_Covert
381501,1904,1909,LEFT,Phase_6_Covert
381505,1895,1926,LEFT,Phase_6_Covert
381509,1951,1910,LEFT,Phase_6_Covert
381513,2000,1897,LEFT,Phase_6_Covert
381517,1994,1904,LEFT,Phase_6_Covert
381521,1968,1923,LEFT,Phase_6_Covert
381525,1954,1933,LEFT,Phase_6_Covert
381529,1945,1919,LEFT,Phase_6_Covert
381533,1936,1911,LEFT,Phase_6_Covert
381537,1968,1906,LEFT,Phase_6_Covert
381541,1984,1902,LEFT,Phase_6_Covert
381545,1957,1893,LEFT,Phase_6_Covert
381549,1949,1915,LEFT,Phase_6_Covert
381553,1911,1906,LEFT,Phase_6_Covert
381557,1904,1915,LEFT,Phase_6_Covert
381561,1939,1916,LEFT,Phase_6_Covert
381565,1963,1914,LEFT,Phase_6_Covert
381569,1970,1915,LEFT,Phase_6_Covert
381573,1904,1902,LEFT,Phase_6_Covert
381577,1893,1877,LEFT,Phase_6_Covert
381581,1942,1867,LEFT,Phase_6_Covert
