Timestamp,CH1,CH2,Label,Phase
463893,1936,1843,UP,Phase_6_Covert
463897,1924,1861,UP,Phase_6_Covert
463901,1933,1867,UP,Phase_6_Covert
463905,1931,1843,UP,Phase_6_Covert
463909,1921,1815,UP,Phase_6_Covert
463913,1904,1787,UP,Phase_6_Covert
463917,1872,1789,UP,Phase_6_Covert
463921,1846,1783,UP,Phase_6_Covert
463925,1793,1824,UP,Phase_6_Covert
463929,1770,1850,UP,Phase_6_Covert
463933,1782,1846,UP,Phase_6_Covert
463937,1797,1851,UP,Phase_6_Covert
463941,1831,1853,UP,Phase_6_Covert
463945,1882,1845,UP,Phase_6_Covert
463949,1913,1793,UP,Phase_6_Covert
463953,1943,1745,UP,Phase_6_Covert
463957,1938,1789,UP,Phase_6_Covert
463961,1909,1838,UP,Phase_6_Covert
463965,1889,1847,UP,Phase_6_Covert
463969,1904,1839,UP,Phase_6_Covert
463973,1907,1849,UP,Phase_6_Covert
463977,1899,1866,UP,Phase_6_Covert
463981,1885,1872,UP,Phase_6_Covert
463985,1893,1863,UP,Phase_6_Covert
463989,1905,1846,UP,Phase_6_Covert
463993,1917,1817,UP,Phase_6_Covert
463997,1925,1802,UP,Phase_6_Covert
464001,1914,1805,UP,Phase_6_Covert
464005,1904,1840,UP,Phase_6_Covert
464009,1877,1862,UP,Phase_6_Covert
464013,1879,1853,UP,Phase_6_Covert
464017,1894,1833,UP,Phase_6_Covert
464021,1918,1819,UP,Phase_6_Covert
464025,1920,1808,UP,Phase_6_Covert
464029,1902,1835,UP,Phase_6_Covert
464033,1886,1860,UP,Phase_6_Covert
464037,1881,1857,UP,Phase_6_Covert
464041,1867,1814,UP,Phase_6_Covert
464045,1873,1790,UP,Phase_6_Covert
464049,1883,1791,UP,Phase_6_Covert
464053,1903,1815,UP,Phase_6_Covert
464057,1921,1807,UP,Phase_6_Covert
464061,1937,1822,UP,Phase_6_Covert
464065,1933,1855,UP,Phase_6_Covert
464069,1918,1889,UP,Phase_6_Covert
464073,1893,1872,UP,Phase_6_Covert
464077,1866,1841,UP,Phase_6_Covert
464081,1866,1799,UP,Phase_6_Covert
464085,1893,1770,UP,Phase_6_Covert
464089,1897,1825,UP,Phase_6_Covert
464093,1904,1881,UP,Phase_6_Covert
464097,1902,1879,UP,Phase_6_Covert
464101,1895,1841,UP,Phase_6_Covert
464105,1881,1775,UP,Phase_6_Covert
464109,1870,1741,UP,Phase_6_Covert
464113,1885,1746,UP,Phase_6_Covert
464117,1907,1803,UP,Phase_6_Covert
464121,1913,1856,UP,Phase_6_Covert
464125,1872,1871,UP,Phase_6_Covert
464129,1845,1854,UP,Phase_6_Covert
464133,1829,1825,UP,Phase_6_Covert
464137,1841,1822,UP,Phase_6_Covert
464141,1857,1810,UP,Phase_6_Covert
464145,1872,1791,UP,Phase_6_Covert
464149,1901,1795,UP,Phase_6_Covert
464153,1908,1815,UP,Phase_6_Covert
464157,1873,1825,UP,Phase_6_Covert
464161,1845,1843,UP,Phase_6_Covert
464165,1839,1773,UP,Phase_6_Covert
464169,1851,1790,UP,Phase_6_Covert
464173,1842,1824,UP,Phase_6_Covert
464177,1857,1833,UP,Phase_6_Covert
464181,1881,1831,UP,Phase_6_Covert
464185,1892,1757,UP,Phase_6_Covert
464189,1881,1729,UP,Phase_6_Covert
464193,1875,1767,UP,Phase_6_Covert
464197,1867,1797,UP,Phase_6_Covert
464201,1850,1839,UP,Phase_6_Covert
464205,1840,1846,UP,Phase_6_Covert
464209,1859,1840,UP,Phase_6_Covert
464213,1885,1803,UP,Phase_6_Covert
464217,1903,1801,UP,Phase_6_Covert
464221,1917,1858,UP,Phase_6_Covert
464225,1892,1885,UP,Phase_6_Covert
464229,1882,1813,UP,Phase_6_Covert
464233,1898,1711,UP,Phase_6_Covert
464237,1898,1749,UP,Phase_6_Covert
464241,1886,1863,UP,Phase_6_Covert
464245,1877,1891,UP,Phase_6_Covert
464249,1899,1867,UP,Phase_6_Covert
464253,1902,1882,UP,Phase_6_Covert
464257,1906,1815,UP,Phase_6_Covert
464261,1927,1765,UP,Phase_6_Covert
464265,1927,1791,UP,Phase_6_Covert
464269,1919,1821,UP,Phase_6_Covert
464273,1903,1831,UP,Phase_6_Covert
464277,1885,1882,UP,Phase_6_Covert
464281,1885,1842,UP,Phase_6_Covert
464285,1872,1837,UP,Phase_6_Covert
464289,1905,1817,UP,Phase_6_Covert
464293,1930,1776,UP,Phase_6_Covert
464297,1934,1748,UP,Phase_6_Covert
464301,1917,1787,UP,Phase_6_Covert
464305,1915,1819,UP,Phase_6_Covert
464309,1907,1887,UP,Phase_6_Covert
464313,1903,1871,UP,Phase_6_Covert
464317,1911,1850,UP,Phase_6_Covert
464321,1905,1817,UP,Phase_6_Covert
464325,1899,1755,UP,Phase_6_Covert
464329,1904,1777,UP,Phase_6_Covert
464333,1936,1850,UP,Phase_6_Covert
464337,1920,1905,UP,Phase_6_Covert
464341,1894,1885,UP,Phase_6_Covert
464345,1876,1823,UP,Phase_6_Covert
464349,1872,1814,UP,Phase_6_Covert
464353,1890,1808,UP,Phase_6_Covert
464357,1902,1808,UP,Phase_6_Covert
464361,1936,1801,UP,Phase_6_Covert
464365,1947,1877,UP,Phase_6_Covert
464369,1909,1878,UP,Phase_6_Covert
464373,1906,1851,UP,Phase_6_Covert
464377,1910,1821,UP,Phase_6_Covert
464381,1915,1781,UP,Phase_6_Covert
464385,1909,1860,UP,Phase_6_Covert
464389,1907,1901,UP,Phase_6_Covert
464393,1919,1893,UP,Phase_6_Covert
464397,1940,1867,UP,Phase_6_Covert
464401,1949,1842,UP,Phase_6_Covert
464405,1941,1827,UP,Phase_6_Covert
464409,1947,1853,UP,Phase_6_Covert
464413,1922,1889,UP,Phase_6_Covert
464417,1919,1887,UP,Phase_6_Covert
464421,1904,1827,UP,Phase_6_Covert
464425,1904,1808,UP,Phase_6_Covert
464429,1917,1841,UP,Phase_6_Covert
464433,1910,1865,UP,Phase_6_Covert
464437,1919,1861,UP,Phase_6_Covert
464441,1904,1890,UP,Phase_6_Covert
464445,1894,1892,UP,Phase_6_Covert
464449,1903,1859,UP,Phase_6_Covert
464453,1909,1855,UP,Phase_6_Covert
464457,1920,1855,UP,Phase_6_Covert
464461,1951,1851,UP,Phase_6_Covert
464465,1961,1827,UP,Phase_6_Covert
464469,1950,1865,UP,Phase_6_Covert
464473,1945,1907,UP,Phase_6_Covert
464477,1936,1879,UP,Phase_6_Covert
464481,1911,1839,UP,Phase_6_Covert
464485,1900,1842,UP,Phase_6_Covert
464489,1897,1871,UP,Phase_6_Covert
464493,1900,1933,UP,Phase_6_Covert
464497,1922,1936,UP,Phase_6_Covert
464501,1919,1881,UP,Phase_6_Covert
464505,1914,1851,UP,Phase_6_Covert
464509,1894,1863,UP,Phase_6_Covert
464513,1886,1872,UP,Phase_6_Covert
464517,1874,1886,UP,Phase_6_Covert
464521,1886,1917,UP,Phase_6_Covert
464525,1902,1920,UP,Phase_6_Covert
464529,1927,1888,UP,Phase_6_Covert
464533,1947,1819,UP,Phase_6_Covert
464537,1937,1854,UP,Phase_6_Covert
464541,1929,1901,UP,Phase_6_Covert
464545,1921,1915,UP,Phase_6_Covert
464549,1936,1882,UP,Phase_6_Covert
464553,1941,1869,UP,Phase_6_Covert
464557,1952,1871,UP,Phase_6_Covert
464561,1950,1840,UP,Phase_6_Covert
464565,1933,1858,UP,Phase_6_Covert
464569,1923,1873,UP,Phase_6_Covert
464573,1919,1923,UP,Phase_6_Covert
464577,1930,1887,UP,Phase_6_Covert
464581,1943,1842,UP,Phase_6_Covert
464585,1925,1868,UP,Phase_6_Covert
464589,1899,1904,UP,Phase_6_Covert
464593,1904,1887,UP,Phase_6_Covert
464597,1922,1903,UP,Phase_6_Covert
464601,1932,1919,UP,Phase_6_Covert
464605,1936,1897,UP,Phase_6_Covert
464609,1934,1877,UP,Phase_6_Covert
464613,1936,1894,UP,Phase_6_Covert
464617,1937,1898,UP,Phase_6_Covert
464621,1945,1897,UP,Phase_6_Covert
464625,1950,1873,UP,Phase_6_Covert
464629,1951,1893,UP,Phase_6_Covert
464633,1950,1919,UP,Phase_6_Covert
464637,1966,1898,UP,Phase_6_Covert
464641,1963,1869,UP,Phase_6_Covert
464645,1950,1863,UP,Phase_6_Covert
464649,1936,1881,UP,Phase_6_Covert
464653,1936,1923,UP,Phase_6_Covert
464657,1933,1930,UP,Phase_6_Covert
464661,1955,1923,UP,Phase_6_Covert
464665,1967,1905,UP,Phase_6_Covert
464669,1965,1899,UP,Phase_6_Covert
464673,1948,1921,UP,Phase_6_Covert
464677,1930,1921,UP,Phase_6_Covert
464681,1921,1904,UP,Phase_6_Covert
464685,1925,1903,UP,Phase_6_Covert
464689,1949,1904,UP,Phase_6_Covert
464693,1967,1920,UP,Phase_6_Covert
464697,1959,1910,UP,Phase_6_Covert
464701,1953,1897,UP,Phase_6_Covert
464705,1930,1891,UP,Phase_6_Covert
464709,1893,1897,UP,Phase_6_Covert
464713,1867,1886,UP,Phase_6_Covert
464717,1840,1887,UP,Phase_6_Covert
464721,1819,1894,UP,Phase_6_Covert
464725,1808,1905,UP,Phase_6_Covert
464729,1831,1904,UP,Phase_6_Covert
464733,1843,1909,UP,Phase_6_Covert
464737,1883,1926,UP,Phase_6_Covert
464741,1927,1904,UP,Phase_6_Covert
464745,1958,1872,UP,Phase_6_Covert
464749,1948,1904,UP,Phase_6_Covert
464753,1942,1917,UP,Phase_6_Covert
464757,1935,1906,UP,Phase_6_Covert
464761,1943,1905,UP,Phase_6_Covert
464765,1943,1878,UP,Phase_6_Covert
464769,1955,1903,UP,Phase_6_Covert
464773,1959,1920,UP,Phase_6_Covert
464777,1957,1955,UP,Phase_6_Covert
464781,1938,1933,UP,Phase_6_Covert
464785,1905,1921,UP,Phase_6_Covert
464789,1915,1919,UP,Phase_6_Covert
464793,1906,1915,UP,Phase_6_Covert
464797,1930,1911,UP,Phase_6_Covert
464801,1936,1919,UP,Phase_6_Covert
464805,1936,1910,UP,Phase_6_Covert
464809,1942,1920,UP,Phase_6_Covert
464813,1954,1923,UP,Phase_6_Covert
464817,1967,1932,UP,Phase_6_Covert
464821,1961,1921,UP,Phase_6_Covert
464825,1955,1904,UP,Phase_6_Covert
464829,1943,1910,UP,Phase_6_Covert
464833,1910,1941,UP,Phase_6_Covert
464837,1918,1923,UP,Phase_6_Covert
464841,1953,1923,UP,Phase_6_Covert
464845,1984,1929,UP,Phase_6_Covert
464849,1983,1927,UP,Phase_6_Covert
464853,1969,1920,UP,Phase_6_Covert
464857,1959,1898,UP,Phase_6_Covert
464861,1925,1891,UP,Phase_6_Covert
464865,1950,1911,UP,Phase_6_Covert
