Timestamp,CH1,CH2,Label,Phase
1795065,1418,1923,NOISE,Phase_6_Covert
1795069,1343,2037,NOISE,Phase_6_Covert
1795073,1858,2074,NOISE,Phase_6_Covert
1795077,2093,2035,NOISE,Phase_6_Covert
1795081,1600,1993,NOISE,Phase_6_Covert
1795085,1774,1990,NOISE,Phase_6_Covert
1795089,2266,1925,NOISE,Phase_6_Covert
1795093,2235,1942,NOISE,Phase_6_Covert
1795097,1885,1989,NOISE,Phase_6_Covert
1795101,1387,2041,NOISE,Phase_6_Covert
1795105,1456,2106,NOISE,Phase_6_Covert
1795109,1921,2029,NOISE,Phase_6_Covert
1795113,2494,1954,NOISE,Phase_6_Covert
1795117,2464,1917,NOISE,Phase_6_Covert
1795121,1906,1921,NOISE,Phase_6_Covert
1795125,1460,2002,NOISE,Phase_6_Covert
1795129,1702,2065,NOISE,Phase_6_Covert
1795133,2203,2005,NOISE,Phase_6_Covert
1795137,2357,1946,NOISE,Phase_6_Covert
1795141,2026,1921,NOISE,Phase_6_Covert
1795145,1502,1953,NOISE,Phase_6_Covert
1795149,1413,2000,NOISE,Phase_6_Covert
1795153,1817,2033,NOISE,Phase_6_Covert
1795157,1950,2071,NOISE,Phase_6_Covert
1795161,2084,2034,NOISE,Phase_6_Covert
1795165,1777,2035,NOISE,Phase_6_Covert
1795169,1746,2043,NOISE,Phase_6_Covert
1795173,2314,1953,NOISE,Phase_6_Covert
1795177,2480,1850,NOISE,Phase_6_Covert
1795181,1441,1829,NOISE,Phase_6_Covert
1795185,1084,1941,NOISE,Phase_6_Covert
1795189,1863,2032,NOISE,Phase_6_Covert
1795193,2606,2037,NOISE,Phase_6_Covert
1795197,2559,1955,NOISE,Phase_6_Covert
1795201,1818,1886,NOISE,Phase_6_Covert
1795205,1081,1947,NOISE,Phase_6_Covert
1795209,1734,1959,NOISE,Phase_6_Covert
1795213,2345,1844,NOISE,Phase_6_Covert
1795217,1923,1791,NOISE,Phase_6_Covert
1795221,1713,1856,NOISE,Phase_6_Covert
1795225,2034,1870,NOISE,Phase_6_Covert
1795229,2075,1856,NOISE,Phase_6_Covert
1795233,1984,2105,NOISE,Phase_6_Covert
1795237,2011,2285,NOISE,Phase_6_Covert
1795241,1646,2255,NOISE,Phase_6_Covert
1795245,1647,2127,NOISE,Phase_6_Covert
