Timestamp,CH1,CH2,Label,Phase
217233,1899,1821,SILENCE,Phase_6_Covert
217237,1907,1824,SILENCE,Phase_6_Covert
217241,1911,1822,SILENCE,Phase_6_Covert
217245,1904,1827,SILENCE,Phase_6_Covert
217249,1895,1829,SILENCE,Phase_6_Covert
217253,1919,1845,SILENCE,Phase_6_Covert
217257,1919,1857,SILENCE,Phase_6_Covert
217261,1911,1856,SILENCE,Phase_6_Covert
217265,1911,1855,SILENCE,Phase_6_Covert
217269,1917,1840,SILENCE,Phase_6_Covert
217273,1918,1841,SILENCE,Phase_6_Covert
217277,1921,1847,SILENCE,Phase_6_Covert
217281,1923,1844,SILENCE,Phase_6_Covert
217285,1914,1839,SILENCE,Phase_6_Covert
217289,1921,1838,SILENCE,Phase_6_Covert
217293,1926,1840,SILENCE,Phase_6_Covert
217297,1930,1835,SILENCE,Phase_6_Covert
217301,1933,1840,SILENCE,Phase_6_Covert
217305,1936,1841,SILENCE,Phase_6_Covert
217309,1936,1843,SILENCE,Phase_6_Covert
217313,1931,1866,SILENCE,Phase_6_Covert
217317,1951,1869,SILENCE,Phase_6_Covert
217321,1936,1858,SILENCE,Phase_6_Covert
217325,1936,1849,SILENCE,Phase_6_Covert
217329,1930,1841,SILENCE,Phase_6_Covert
217333,1929,1849,SILENCE,Phase_6_Covert
217337,1921,1850,SILENCE,Phase_6_Covert
217341,1913,1851,SILENCE,Phase_6_Covert
217345,1908,1842,SILENCE,Phase_6_Covert
217349,1923,1845,SILENCE,Phase_6_Covert
217353,1936,1857,SILENCE,Phase_6_Covert
217357,1931,1856,SILENCE,Phase_6_Covert
217361,1922,1844,SILENCE,Phase_6_Covert
217365,1920,1838,SILENCE,Phase_6_Covert
217369,1923,1841,SILENCE,Phase_6_Covert
217373,1935,1854,SILENCE,Phase_6_Covert
217377,1936,1859,SILENCE,Phase_6_Covert
217381,1934,1859,SILENCE,Phase_6_Covert
217385,1922,1849,SILENCE,Phase_6_Covert
217389,1919,1851,SILENCE,Phase_6_Covert
217393,1921,1850,SILENCE,Phase_6_Covert
217397,1924,1842,SILENCE,Phase_6_Covert
217401,1927,1840,SILENCE,Phase_6_Covert
217405,1930,1841,SILENCE,Phase_6_Covert
217409,1936,1850,SILENCE,Phase_6_Covert
217413,1938,1865,SILENCE,Phase_6_Covert
217417,1942,1867,SILENCE,Phase_6_Covert
217421,1936,1851,SILENCE,Phase_6_Covert
217425,1921,1847,SILENCE,Phase_6_Covert
217429,1923,1854,SILENCE,Phase_6_Covert
217433,1926,1854,SILENCE,Phase_6_Covert
217437,1930,1854,SILENCE,Phase_6_Covert
217441,1926,1848,SILENCE,Phase_6_Covert
217445,1917,1843,SILENCE,Phase_6_Covert
217449,1922,1840,SILENCE,Phase_6_Covert
217453,1923,1840,SILENCE,Phase_6_Covert
217457,1930,1854,SILENCE,Phase_6_Covert
217461,1939,1872,SILENCE,Phase_6_Covert
217465,1935,1863,SILENCE,Phase_6_Covert
217469,1934,1855,SILENCE,Phase_6_Covert
217473,1935,1859,SILENCE,Phase_6_Covert
217477,1933,1856,SILENCE,Phase_6_Covert
217481,1927,1846,SILENCE,Phase_6_Covert
217485,1931,1856,SILENCE,Phase_6_Covert
217489,1937,1872,SILENCE,Phase_6_Covert
217493,1937,1863,SILENCE,Phase_6_Covert
217497,1935,1861,SILENCE,Phase_6_Covert
217501,1936,1847,SILENCE,Phase_6_Covert
217505,1931,1835,SILENCE,Phase_6_Covert
217509,1932,1840,SILENCE,Phase_6_Covert
217513,1933,1846,SILENCE,Phase_6_Covert
217517,1934,1851,SILENCE,Phase_6_Covert
217521,1937,1850,SILENCE,Phase_6_Covert
217525,1931,1846,SILENCE,Phase_6_Covert
217529,1925,1847,SILENCE,Phase_6_Covert
217533,1919,1853,SILENCE,Phase_6_Covert
217537,1919,1879,SILENCE,Phase_6_Covert
217541,1911,1873,SILENCE,Phase_6_Covert
217545,1921,1856,SILENCE,Phase_6_Covert
217549,1931,1862,SILENCE,Phase_6_Covert
217553,1930,1856,SILENCE,Phase_6_Covert
217557,1925,1851,SILENCE,Phase_6_Covert
217561,1917,1856,SILENCE,Phase_6_Covert
217565,1914,1851,SILENCE,Phase_6_Covert
217569,1917,1847,SILENCE,Phase_6_Covert
217573,1921,1843,SILENCE,Phase_6_Covert
217577,1932,1861,SILENCE,Phase_6_Covert
217581,1937,1866,SILENCE,Phase_6_Covert
217585,1935,1867,SILENCE,Phase_6_Covert
217589,1936,1866,SILENCE,Phase_6_Covert
217593,1939,1867,SILENCE,Phase_6_Covert
217597,1941,1869,SILENCE,Phase_6_Covert
217601,1935,1867,SILENCE,Phase_6_Covert
217605,1945,1863,SILENCE,Phase_6_Covert
217609,1945,1863,SILENCE,Phase_6_Covert
217613,1953,1862,SILENCE,Phase_6_Covert
217617,1950,1861,SILENCE,Phase_6_Covert
217621,1942,1859,SILENCE,Phase_6_Covert
217625,1936,1855,SILENCE,Phase_6_Covert
217629,1936,1855,SILENCE,Phase_6_Covert
217633,1938,1865,SILENCE,Phase_6_Covert
217637,1937,1869,SILENCE,Phase_6_Covert
217641,1936,1871,SILENCE,Phase_6_Covert
217645,1936,1867,SILENCE,Phase_6_Covert
217649,1941,1863,SILENCE,Phase_6_Covert
217653,1943,1854,SILENCE,Phase_6_Covert
217657,1941,1855,SILENCE,Phase_6_Covert
217661,1937,1856,SILENCE,Phase_6_Covert
217665,1931,1856,SILENCE,Phase_6_Covert
217669,1938,1872,SILENCE,Phase_6_Covert
217673,1947,1882,SILENCE,Phase_6_Covert
217677,1950,1880,SILENCE,Phase_6_Covert
217681,1954,1885,SILENCE,Phase_6_Covert
217685,1953,1883,SILENCE,Phase_6_Covert
217689,1950,1879,SILENCE,Phase_6_Covert
217693,1937,1875,SILENCE,Phase_6_Covert
217697,1937,1875,SILENCE,Phase_6_Covert
217701,1942,1869,SILENCE,Phase_6_Covert
217705,1964,1859,SILENCE,Phase_6_Covert
217709,1954,1870,SILENCE,Phase_6_Covert
217713,1947,1883,SILENCE,Phase_6_Covert
217717,1935,1889,SILENCE,Phase_6_Covert
217721,1935,1882,SILENCE,Phase_6_Covert
217725,1939,1873,SILENCE,Phase_6_Covert
217729,1942,1869,SILENCE,Phase_6_Covert
217733,1959,1872,SILENCE,Phase_6_Covert
217737,1964,1886,SILENCE,Phase_6_Covert
217741,1958,1883,SILENCE,Phase_6_Covert
217745,1950,1883,SILENCE,Phase_6_Covert
217749,1926,1878,SILENCE,Phase_6_Covert
217753,1897,1867,SILENCE,Phase_6_Covert
217757,1857,1855,SILENCE,Phase_6_Covert
217761,1809,1841,SILENCE,Phase_6_Covert
217765,1785,1847,SILENCE,Phase_6_Covert
217769,1789,1854,SILENCE,Phase_6_Covert
217773,1825,1873,SILENCE,Phase_6_Covert
217777,1874,1870,SILENCE,Phase_6_Covert
217781,1914,1872,SILENCE,Phase_6_Covert
