Timestamp,CH1,CH2,Label,Phase
182533,1920,1847,NOISE,Phase_6_Covert
182537,1911,1826,NOISE,Phase_6_Covert
182541,1909,1856,NOISE,Phase_6_Covert
182545,1890,1874,NOISE,Phase_6_Covert
182549,1814,1851,NOISE,Phase_6_Covert
182553,1747,1872,NOISE,Phase_6_Covert
182557,1814,1875,NOISE,Phase_6_Covert
182561,1866,1846,NOISE,Phase_6_Covert
182565,1847,1806,NOISE,Phase_6_Covert
182569,1767,1872,NOISE,Phase_6_Covert
182573,1706,1958,NOISE,Phase_6_Covert
182577,1590,1906,NOISE,Phase_6_Covert
182581,1643,1941,NOISE,Phase_6_Covert
182585,1871,1898,NOISE,Phase_6_Covert
182589,2025,1856,NOISE,Phase_6_Covert
182593,2000,1858,NOISE,Phase_6_Covert
182597,1945,1840,NOISE,Phase_6_Covert
182601,1946,1801,NOISE,Phase_6_Covert
182605,1989,1805,NOISE,Phase_6_Covert
182609,2045,1823,NOISE,Phase_6_Covert
182613,2045,1877,NOISE,Phase_6_Covert
182617,1967,1808,NOISE,Phase_6_Covert
182621,1909,1813,NOISE,Phase_6_Covert
182625,1921,1851,NOISE,Phase_6_Covert
182629,1965,1777,NOISE,Phase_6_Covert
182633,2021,1700,NOISE,Phase_6_Covert
182637,1830,1664,NOISE,Phase_6_Covert
182641,1703,1855,NOISE,Phase_6_Covert
182645,1754,1985,NOISE,Phase_6_Covert
182649,1816,1877,NOISE,Phase_6_Covert
182653,1839,1739,NOISE,Phase_6_Covert
182657,1846,1563,NOISE,Phase_6_Covert
182661,1905,1648,NOISE,Phase_6_Covert
182665,1863,1856,NOISE,Phase_6_Covert
182669,1789,2017,NOISE,Phase_6_Covert
182673,1776,1979,NOISE,Phase_6_Covert
182677,2000,1600,NOISE,Phase_6_Covert
182681,1993,1391,NOISE,Phase_6_Covert
182685,1833,1531,NOISE,Phase_6_Covert
182689,1840,1567,NOISE,Phase_6_Covert
182693,1861,1707,NOISE,Phase_6_Covert
182697,1775,1785,NOISE,Phase_6_Covert
182701,1931,1733,NOISE,Phase_6_Covert
182705,2096,1659,NOISE,Phase_6_Covert
182709,2066,1653,NOISE,Phase_6_Covert
182713,1902,1686,NOISE,Phase_6_Covert
182717,1854,1600,NOISE,Phase_6_Covert
182721,1840,1649,NOISE,Phase_6_Covert
182725,1847,1678,NOISE,Phase_6_Covert
182729,1743,1639,NOISE,Phase_6_Covert
182733,1809,1570,NOISE,Phase_6_Covert
182737,1798,1636,NOISE,Phase_6_Covert
182741,1826,1673,NOISE,Phase_6_Covert
182745,1951,1616,NOISE,Phase_6_Covert
182749,2064,1617,NOISE,Phase_6_Covert
182753,2064,1675,NOISE,Phase_6_Covert
182757,2019,1825,NOISE,Phase_6_Covert
182761,1881,1791,NOISE,Phase_6_Covert
182765,1808,1673,NOISE,Phase_6_Covert
182769,1781,1748,NOISE,Phase_6_Covert
182773,1882,1845,NOISE,Phase_6_Covert
182777,1792,1863,NOISE,Phase_6_Covert
182781,1843,1712,NOISE,Phase_6_Covert
182785,2002,1571,NOISE,Phase_6_Covert
182789,1996,1565,NOISE,Phase_6_Covert
182793,1985,1712,NOISE,Phase_6_Covert
182797,2007,1999,NOISE,Phase_6_Covert
182801,2021,2047,NOISE,Phase_6_Covert
182805,1997,1947,NOISE,Phase_6_Covert
182809,1972,1794,NOISE,Phase_6_Covert
182813,1953,1833,NOISE,Phase_6_Covert
182817,1920,1904,NOISE,Phase_6_Covert
182821,1861,1892,NOISE,Phase_6_Covert
182825,1930,1787,NOISE,Phase_6_Covert
182829,1947,1776,NOISE,Phase_6_Covert
182833,1900,1870,NOISE,Phase_6_Covert
182837,1873,1934,NOISE,Phase_6_Covert
182841,1837,2009,NOISE,Phase_6_Covert
182845,1906,2078,NOISE,Phase_6_Covert
182849,1887,1895,NOISE,Phase_6_Covert
182853,1914,1799,NOISE,Phase_6_Covert
182857,1893,1801,NOISE,Phase_6_Covert
182861,1943,1802,NOISE,Phase_6_Covert
182865,2017,1798,NOISE,Phase_6_Covert
182869,2032,1911,NOISE,Phase_6_Covert
182873,1989,1990,NOISE,Phase_6_Covert
182877,1950,2010,NOISE,Phase_6_Covert
182881,1936,2017,NOISE,Phase_6_Covert
182885,1878,1973,NOISE,Phase_6_Covert
182889,1879,2055,NOISE,Phase_6_Covert
182893,1912,2007,NOISE,Phase_6_Covert
182897,1930,1871,NOISE,Phase_6_Covert
182901,1867,1872,NOISE,Phase_6_Covert
182905,1906,2005,NOISE,Phase_6_Covert
182909,1983,2022,NOISE,Phase_6_Covert
182913,2011,2035,NOISE,Phase_6_Covert
182917,1951,2054,NOISE,Phase_6_Covert
182921,1865,2063,NOISE,Phase_6_Covert
182925,1885,1993,NOISE,Phase_6_Covert
182929,1899,2010,NOISE,Phase_6_Covert
182933,1855,1989,NOISE,Phase_6_Covert
182937,1963,1979,NOISE,Phase_6_Covert
182941,2067,2020,NOISE,Phase_6_Covert
182945,2023,2009,NOISE,Phase_6_Covert
182949,1869,2063,NOISE,Phase_6_Covert
182953,1917,1977,NOISE,Phase_6_Covert
182957,2007,1895,NOISE,Phase_6_Covert
