Timestamp,CH1,CH2,Label,Phase
3897585,1904,1829,RIGHT,Phase_6_Covert
3897589,1900,1822,RIGHT,Phase_6_Covert
3897593,1892,1804,RIGHT,Phase_6_Covert
3897597,1907,1803,RIGHT,Phase_6_Covert
3897601,1911,1807,RIGHT,Phase_6_Covert
3897605,1905,1811,RIGHT,Phase_6_Covert
3897609,1892,1838,RIGHT,Phase_6_Covert
3897613,1899,1873,RIGHT,Phase_6_Covert
3897617,1923,1872,RIGHT,Phase_6_Covert
3897621,1947,1862,RIGHT,Phase_6_Covert
3897625,1922,1866,RIGHT,Phase_6_Covert
3897629,1926,1866,RIGHT,Phase_6_Covert
3897633,1951,1877,RIGHT,Phase_6_Covert
3897637,1975,1910,RIGHT,Phase_6_Covert
3897641,1968,1915,RIGHT,Phase_6_Covert
3897645,1963,1920,RIGHT,Phase_6_Covert
3897649,1970,1919,RIGHT,Phase_6_Covert
3897653,1993,1966,RIGHT,Phase_6_Covert
3897657,2031,1987,RIGHT,Phase_6_Covert
3897661,2015,1993,RIGHT,Phase_6_Covert
3897665,1984,2002,RIGHT,Phase_6_Covert
3897669,1968,2027,RIGHT,Phase_6_Covert
3897673,1984,2025,RIGHT,Phase_6_Covert
3897677,2017,2016,RIGHT,Phase_6_Covert
3897681,2069,2030,RIGHT,Phase_6_Covert
3897685,2065,2027,RIGHT,Phase_6_Covert
3897689,2065,2000,RIGHT,Phase_6_Covert
3897693,2064,1979,RIGHT,Phase_6_Covert
3897697,2055,1999,RIGHT,Phase_6_Covert
3897701,2055,2074,RIGHT,Phase_6_Covert
3897705,2089,2147,RIGHT,Phase_6_Covert
3897709,2094,2163,RIGHT,Phase_6_Covert
3897713,2096,2112,RIGHT,Phase_6_Covert
3897717,2114,2089,RIGHT,Phase_6_Covert
3897721,2127,2037,RIGHT,Phase_6_Covert
3897725,2109,2070,RIGHT,Phase_6_Covert
3897729,2108,2053,RIGHT,Phase_6_Covert
3897733,2112,2032,RIGHT,Phase_6_Covert
3897737,2112,2011,RIGHT,Phase_6_Covert
3897741,2047,2071,RIGHT,Phase_6_Covert
3897745,2031,2118,RIGHT,Phase_6_Covert
3897749,2058,2109,RIGHT,Phase_6_Covert
3897753,2043,2096,RIGHT,Phase_6_Covert
3897757,2067,2060,RIGHT,Phase_6_Covert
3897761,2078,2018,RIGHT,Phase_6_Covert
3897765,2096,2033,RIGHT,Phase_6_Covert
3897769,2096,2070,RIGHT,Phase_6_Covert
3897773,2080,2082,RIGHT,Phase_6_Covert
3897777,2064,2047,RIGHT,Phase_6_Covert
3897781,2083,2030,RIGHT,Phase_6_Covert
3897785,2090,2064,RIGHT,Phase_6_Covert
3897789,2083,2081,RIGHT,Phase_6_Covert
3897793,2089,2065,RIGHT,Phase_6_Covert
3897797,2096,2075,RIGHT,Phase_6_Covert
3897801,2079,2070,RIGHT,Phase_6_Covert
3897805,2059,2019,RIGHT,Phase_6_Covert
3897809,2073,1977,RIGHT,Phase_6_Covert
3897813,2071,1971,RIGHT,Phase_6_Covert
3897817,2067,2013,RIGHT,Phase_6_Covert
3897821,2059,1997,RIGHT,Phase_6_Covert
3897825,2057,1994,RIGHT,Phase_6_Covert
3897829,2063,1984,RIGHT,Phase_6_Covert
3897833,2059,1981,RIGHT,Phase_6_Covert
3897837,2069,1996,RIGHT,Phase_6_Covert
3897841,2089,1987,RIGHT,Phase_6_Covert
3897845,2070,1970,RIGHT,Phase_6_Covert
3897849,2057,1970,RIGHT,Phase_6_Covert
3897853,2062,1992,RIGHT,Phase_6_Covert
3897857,2043,1984,RIGHT,Phase_6_Covert
3897861,2021,1968,RIGHT,Phase_6_Covert
3897865,2015,1930,RIGHT,Phase_6_Covert
3897869,2015,1975,RIGHT,Phase_6_Covert
3897873,2019,2028,RIGHT,Phase_6_Covert
3897877,2026,2027,RIGHT,Phase_6_Covert
3897881,2032,1983,RIGHT,Phase_6_Covert
3897885,2003,1958,RIGHT,Phase_6_Covert
3897889,1982,1902,RIGHT,Phase_6_Covert
3897893,1983,1869,RIGHT,Phase_6_Covert
3897897,2015,1865,RIGHT,Phase_6_Covert
3897901,2054,1936,RIGHT,Phase_6_Covert
3897905,2033,2006,RIGHT,Phase_6_Covert
3897909,2013,2023,RIGHT,Phase_6_Covert
3897913,1997,1995,RIGHT,Phase_6_Covert
3897917,1970,1948,RIGHT,Phase_6_Covert
