Timestamp,CH1,CH2,Label,Phase
313833,1885,1846,SILENCE,Phase_6_Covert
313837,1874,1841,SILENCE,Phase_6_Covert
313841,1869,1841,SILENCE,Phase_6_Covert
313845,1872,1838,SILENCE,Phase_6_Covert
313849,1873,1841,SILENCE,Phase_6_Covert
313853,1884,1843,SILENCE,Phase_6_Covert
313857,1886,1846,SILENCE,Phase_6_Covert
313861,1887,1843,SILENCE,Phase_6_Covert
313865,1891,1845,SILENCE,Phase_6_Covert
313869,1902,1851,SILENCE,Phase_6_Covert
313873,1907,1856,SILENCE,Phase_6_Covert
313877,1910,1858,SILENCE,Phase_6_Covert
313881,1915,1857,SILENCE,Phase_6_Covert
313885,1919,1859,SILENCE,Phase_6_Covert
313889,1926,1865,SILENCE,Phase_6_Covert
313893,1934,1867,SILENCE,Phase_6_Covert
313897,1935,1867,SILENCE,Phase_6_Covert
313901,1934,1859,SILENCE,Phase_6_Covert
313905,1936,1865,SILENCE,Phase_6_Covert
313909,1938,1872,SILENCE,Phase_6_Covert
313913,1935,1872,SILENCE,Phase_6_Covert
313917,1923,1862,SILENCE,Phase_6_Covert
313921,1921,1858,SILENCE,Phase_6_Covert
313925,1923,1861,SILENCE,Phase_6_Covert
313929,1942,1867,SILENCE,Phase_6_Covert
313933,1942,1858,SILENCE,Phase_6_Covert
313937,1934,1847,SILENCE,Phase_6_Covert
313941,1926,1830,SILENCE,Phase_6_Covert
313945,1935,1840,SILENCE,Phase_6_Covert
313949,1933,1856,SILENCE,Phase_6_Covert
313953,1930,1847,SILENCE,Phase_6_Covert
313957,1925,1856,SILENCE,Phase_6_Covert
313961,1927,1847,SILENCE,Phase_6_Covert
313965,1929,1847,SILENCE,Phase_6_Covert
313969,1935,1840,SILENCE,Phase_6_Covert
313973,1929,1866,SILENCE,Phase_6_Covert
313977,1924,1853,SILENCE,Phase_6_Covert
313981,1923,1845,SILENCE,Phase_6_Covert
313985,1932,1847,SILENCE,Phase_6_Covert
313989,1929,1856,SILENCE,Phase_6_Covert
313993,1923,1856,SILENCE,Phase_6_Covert
313997,1916,1843,SILENCE,Phase_6_Covert
314001,1911,1849,SILENCE,Phase_6_Covert
314005,1919,1859,SILENCE,Phase_6_Covert
314009,1920,1867,SILENCE,Phase_6_Covert
314013,1906,1870,SILENCE,Phase_6_Covert
314017,1917,1871,SILENCE,Phase_6_Covert
314021,1904,1856,SILENCE,Phase_6_Covert
314025,1911,1845,SILENCE,Phase_6_Covert
314029,1920,1846,SILENCE,Phase_6_Covert
314033,1915,1845,SILENCE,Phase_6_Covert
314037,1917,1844,SILENCE,Phase_6_Covert
314041,1925,1846,SILENCE,Phase_6_Covert
314045,1918,1851,SILENCE,Phase_6_Covert
314049,1919,1855,SILENCE,Phase_6_Covert
314053,1927,1855,SILENCE,Phase_6_Covert
314057,1919,1858,SILENCE,Phase_6_Covert
314061,1917,1856,SILENCE,Phase_6_Covert
314065,1919,1854,SILENCE,Phase_6_Covert
314069,1920,1851,SILENCE,Phase_6_Covert
314073,1919,1855,SILENCE,Phase_6_Covert
314077,1919,1849,SILENCE,Phase_6_Covert
314081,1917,1852,SILENCE,Phase_6_Covert
314085,1911,1854,SILENCE,Phase_6_Covert
314089,1917,1851,SILENCE,Phase_6_Covert
314093,1923,1857,SILENCE,Phase_6_Covert
314097,1911,1855,SILENCE,Phase_6_Covert
314101,1904,1851,SILENCE,Phase_6_Covert
314105,1913,1861,SILENCE,Phase_6_Covert
314109,1927,1866,SILENCE,Phase_6_Covert
314113,1933,1860,SILENCE,Phase_6_Covert
314117,1927,1861,SILENCE,Phase_6_Covert
314121,1926,1861,SILENCE,Phase_6_Covert
314125,1927,1869,SILENCE,Phase_6_Covert
314129,1931,1873,SILENCE,Phase_6_Covert
314133,1931,1868,SILENCE,Phase_6_Covert
314137,1922,1856,SILENCE,Phase_6_Covert
314141,1920,1854,SILENCE,Phase_6_Covert
314145,1918,1856,SILENCE,Phase_6_Covert
314149,1919,1861,SILENCE,Phase_6_Covert
314153,1922,1863,SILENCE,Phase_6_Covert
314157,1911,1861,SILENCE,Phase_6_Covert
314161,1909,1856,SILENCE,Phase_6_Covert
314165,1918,1857,SILENCE,Phase_6_Covert
