Timestamp,CH1,CH2,Label,Phase
3959173,1878,1829,LEFT,Phase_6_Covert
3959177,1951,1776,LEFT,Phase_6_Covert
3959181,1919,1776,LEFT,Phase_6_Covert
3959185,1891,1781,LEFT,Phase_6_Covert
3959189,1769,1791,LEFT,Phase_6_Covert
3959193,1754,1812,LEFT,Phase_6_Covert
3959197,1840,1806,LEFT,Phase_6_Covert
3959201,1888,1813,LEFT,Phase_6_Covert
3959205,1838,1839,LEFT,Phase_6_Covert
3959209,1818,1811,LEFT,Phase_6_Covert
3959213,1891,1771,LEFT,Phase_6_Covert
3959217,1933,1776,LEFT,Phase_6_Covert
3959221,1909,1779,LEFT,Phase_6_Covert
3959225,1886,1797,LEFT,Phase_6_Covert
3959229,1861,1792,LEFT,Phase_6_Covert
3959233,1851,1824,LEFT,Phase_6_Covert
3959237,1856,1850,LEFT,Phase_6_Covert
3959241,1873,1811,LEFT,Phase_6_Covert
3959245,1893,1787,LEFT,Phase_6_Covert
3959249,1887,1796,LEFT,Phase_6_Covert
3959253,1874,1857,LEFT,Phase_6_Covert
3959257,1845,1851,LEFT,Phase_6_Covert
3959261,1824,1782,LEFT,Phase_6_Covert
3959265,1855,1773,LEFT,Phase_6_Covert
3959269,1884,1779,LEFT,Phase_6_Covert
3959273,1908,1814,LEFT,Phase_6_Covert
3959277,1932,1871,LEFT,Phase_6_Covert
3959281,1919,1840,LEFT,Phase_6_Covert
3959285,1898,1827,LEFT,Phase_6_Covert
3959289,1887,1865,LEFT,Phase_6_Covert
3959293,1906,1939,LEFT,Phase_6_Covert
3959297,1920,1878,LEFT,Phase_6_Covert
3959301,1921,1835,LEFT,Phase_6_Covert
3959305,1932,1821,LEFT,Phase_6_Covert
3959309,1951,1797,LEFT,Phase_6_Covert
3959313,1958,1789,LEFT,Phase_6_Covert
3959317,1968,1872,LEFT,Phase_6_Covert
3959321,1969,1935,LEFT,Phase_6_Covert
3959325,1951,1904,LEFT,Phase_6_Covert
3959329,1939,1904,LEFT,Phase_6_Covert
3959333,1936,1834,LEFT,Phase_6_Covert
3959337,1955,1856,LEFT,Phase_6_Covert
3959341,1957,1921,LEFT,Phase_6_Covert
3959345,1951,1946,LEFT,Phase_6_Covert
3959349,1950,1913,LEFT,Phase_6_Covert
3959353,1983,1920,LEFT,Phase_6_Covert
3959357,1991,2015,LEFT,Phase_6_Covert
3959361,1974,2032,LEFT,Phase_6_Covert
3959365,1969,1966,LEFT,Phase_6_Covert
3959369,1969,1825,LEFT,Phase_6_Covert
3959373,1978,1781,LEFT,Phase_6_Covert
3959377,1959,1879,LEFT,Phase_6_Covert
