Timestamp,CH1,CH2,Label,Phase
1626693,1973,2021,LEFT,Phase_6_Covert
1626697,1988,2009,LEFT,Phase_6_Covert
1626701,2001,2006,LEFT,Phase_6_Covert
1626705,2002,2038,LEFT,Phase_6_Covert
1626709,1999,2036,LEFT,Phase_6_Covert
1626713,2005,2015,LEFT,Phase_6_Covert
1626717,2027,2022,LEFT,Phase_6_Covert
1626721,2062,2030,LEFT,Phase_6_Covert
1626725,2033,2030,LEFT,Phase_6_Covert
1626729,2064,2032,LEFT,Phase_6_Covert
1626733,2039,2007,LEFT,Phase_6_Covert
1626737,2039,2000,LEFT,Phase_6_Covert
1626741,2039,2021,LEFT,Phase_6_Covert
1626745,2053,2058,LEFT,Phase_6_Covert
1626749,2074,2064,LEFT,Phase_6_Covert
1626753,2080,2017,LEFT,Phase_6_Covert
1626757,2077,1968,LEFT,Phase_6_Covert
1626761,2065,1983,LEFT,Phase_6_Covert
1626765,2063,1965,LEFT,Phase_6_Covert
1626769,2066,1936,LEFT,Phase_6_Covert
1626773,2083,1979,LEFT,Phase_6_Covert
1626777,2096,2032,LEFT,Phase_6_Covert
1626781,2073,2067,LEFT,Phase_6_Covert
1626785,2064,2071,LEFT,Phase_6_Covert
1626789,2043,2059,LEFT,Phase_6_Covert
1626793,2035,1999,LEFT,Phase_6_Covert
1626797,2047,1926,LEFT,Phase_6_Covert
1626801,2034,1937,LEFT,Phase_6_Covert
1626805,2032,1969,LEFT,Phase_6_Covert
1626809,2036,1968,LEFT,Phase_6_Covert
1626813,2055,2045,LEFT,Phase_6_Covert
1626817,2014,2046,LEFT,Phase_6_Covert
1626821,1991,1990,LEFT,Phase_6_Covert
1626825,1984,2000,LEFT,Phase_6_Covert
1626829,2023,2079,LEFT,Phase_6_Covert
1626833,2029,2120,LEFT,Phase_6_Covert
1626837,2037,2034,LEFT,Phase_6_Covert
1626841,2041,1965,LEFT,Phase_6_Covert
1626845,2030,1947,LEFT,Phase_6_Covert
1626849,2028,1938,LEFT,Phase_6_Covert
1626853,2021,1997,LEFT,Phase_6_Covert
1626857,2005,2061,LEFT,Phase_6_Covert
1626861,2005,2059,LEFT,Phase_6_Covert
1626865,2015,2017,LEFT,Phase_6_Covert
1626869,2021,1983,LEFT,Phase_6_Covert
1626873,2013,1954,LEFT,Phase_6_Covert
1626877,2007,1945,LEFT,Phase_6_Covert
1626881,2007,1974,LEFT,Phase_6_Covert
1626885,1999,1953,LEFT,Phase_6_Covert
