Timestamp,CH1,CH2,Label,Phase
2335837,2032,1934,RIGHT,Phase_6_Covert
2335841,2021,1943,RIGHT,Phase_6_Covert
2335845,2022,1937,RIGHT,Phase_6_Covert
2335849,2039,1970,RIGHT,Phase_6_Covert
2335853,2071,2015,RIGHT,Phase_6_Covert
2335857,2029,2054,RIGHT,Phase_6_Covert
2335861,2037,2039,RIGHT,Phase_6_Covert
2335865,2027,1958,RIGHT,Phase_6_Covert
2335869,2043,1915,RIGHT,Phase_6_Covert
2335873,2069,1871,RIGHT,Phase_6_Covert
2335877,2093,1904,RIGHT,Phase_6_Covert
2335881,2047,1962,RIGHT,Phase_6_Covert
2335885,2019,2005,RIGHT,Phase_6_Covert
2335889,2018,2013,RIGHT,Phase_6_Covert
2335893,2045,1991,RIGHT,Phase_6_Covert
2335897,2045,1963,RIGHT,Phase_6_Covert
2335901,2000,1983,RIGHT,Phase_6_Covert
2335905,2001,1966,RIGHT,Phase_6_Covert
2335909,2021,1921,RIGHT,Phase_6_Covert
2335913,2059,1918,RIGHT,Phase_6_Covert
2335917,2029,1911,RIGHT,Phase_6_Covert
2335921,2000,1941,RIGHT,Phase_6_Covert
2335925,1996,2029,RIGHT,Phase_6_Covert
2335929,1983,2093,RIGHT,Phase_6_Covert
2335933,1969,2032,RIGHT,Phase_6_Covert
2335937,1972,1958,RIGHT,Phase_6_Covert
2335941,1979,1885,RIGHT,Phase_6_Covert
2335945,1987,1845,RIGHT,Phase_6_Covert
2335949,2001,1898,RIGHT,Phase_6_Covert
2335953,1998,2096,RIGHT,Phase_6_Covert
2335957,1983,2262,RIGHT,Phase_6_Covert
2335961,1971,2189,RIGHT,Phase_6_Covert
2335965,1968,2014,RIGHT,Phase_6_Covert
2335969,1947,1861,RIGHT,Phase_6_Covert
2335973,1941,1825,RIGHT,Phase_6_Covert
2335977,1953,1936,RIGHT,Phase_6_Covert
2335981,1973,2128,RIGHT,Phase_6_Covert
2335985,1983,2229,RIGHT,Phase_6_Covert
2335989,1971,2214,RIGHT,Phase_6_Covert
2335993,1961,2067,RIGHT,Phase_6_Covert
2335997,1945,2123,RIGHT,Phase_6_Covert
2336001,1932,2300,RIGHT,Phase_6_Covert
