Timestamp,CH1,CH2,Label,Phase
2974981,2034,1991,RIGHT,Phase_6_Covert
2974985,2047,1972,RIGHT,Phase_6_Covert
2974989,2025,1985,RIGHT,Phase_6_Covert
2974993,2013,2015,RIGHT,Phase_6_Covert
2974997,1984,2014,RIGHT,Phase_6_Covert
2975001,1972,1956,RIGHT,Phase_6_Covert
2975005,2000,1909,RIGHT,Phase_6_Covert
2975009,2019,1919,RIGHT,Phase_6_Covert
2975013,2029,1974,RIGHT,Phase_6_Covert
2975017,2030,2028,RIGHT,Phase_6_Covert
2975021,2060,2069,RIGHT,Phase_6_Covert
2975025,2039,2073,RIGHT,Phase_6_Covert
2975029,2029,2007,RIGHT,Phase_6_Covert
2975033,2032,1956,RIGHT,Phase_6_Covert
2975037,2061,1968,RIGHT,Phase_6_Covert
2975041,2032,1959,RIGHT,Phase_6_Covert
2975045,2023,1987,RIGHT,Phase_6_Covert
2975049,2033,2023,RIGHT,Phase_6_Covert
2975053,2039,2026,RIGHT,Phase_6_Covert
2975057,2032,1997,RIGHT,Phase_6_Covert
2975061,2029,1952,RIGHT,Phase_6_Covert
2975065,2033,1906,RIGHT,Phase_6_Covert
2975069,2043,1964,RIGHT,Phase_6_Covert
2975073,2025,1951,RIGHT,Phase_6_Covert
2975077,2021,1945,RIGHT,Phase_6_Covert
2975081,2022,2015,RIGHT,Phase_6_Covert
2975085,2029,2032,RIGHT,Phase_6_Covert
2975089,2037,1979,RIGHT,Phase_6_Covert
2975093,2027,1958,RIGHT,Phase_6_Covert
2975097,2019,1966,RIGHT,Phase_6_Covert
2975101,2023,1990,RIGHT,Phase_6_Covert
2975105,2032,1952,RIGHT,Phase_6_Covert
2975109,2029,1974,RIGHT,Phase_6_Covert
2975113,2011,2000,RIGHT,Phase_6_Covert
2975117,2010,1974,RIGHT,Phase_6_Covert
2975121,2006,1971,RIGHT,Phase_6_Covert
2975125,2000,1983,RIGHT,Phase_6_Covert
2975129,1985,1984,RIGHT,Phase_6_Covert
2975133,1993,1946,RIGHT,Phase_6_Covert
2975137,2006,1975,RIGHT,Phase_6_Covert
2975141,2023,2022,RIGHT,Phase_6_Covert
2975145,1998,2037,RIGHT,Phase_6_Covert
2975149,2002,1993,RIGHT,Phase_6_Covert
2975153,2003,1930,RIGHT,Phase_6_Covert
2975157,1986,1915,RIGHT,Phase_6_Covert
2975161,1982,1907,RIGHT,Phase_6_Covert
2975165,1979,1957,RIGHT,Phase_6_Covert
2975169,1984,1986,RIGHT,Phase_6_Covert
2975173,1995,2019,RIGHT,Phase_6_Covert
2975177,1997,2003,RIGHT,Phase_6_Covert
2975181,1984,1984,RIGHT,Phase_6_Covert
2975185,1983,1962,RIGHT,Phase_6_Covert
2975189,1974,1936,RIGHT,Phase_6_Covert
2975193,1979,1942,RIGHT,Phase_6_Covert
2975197,1999,1983,RIGHT,Phase_6_Covert
2975201,2011,2006,RIGHT,Phase_6_Covert
2975205,2003,2006,RIGHT,Phase_6_Covert
2975209,1978,1955,RIGHT,Phase_6_Covert
2975213,1963,1926,RIGHT,Phase_6_Covert
2975217,1942,1875,RIGHT,Phase_6_Covert
2975221,1954,1915,RIGHT,Phase_6_Covert
2975225,1958,1959,RIGHT,Phase_6_Covert
2975229,1968,1928,RIGHT,Phase_6_Covert
2975233,1983,1913,RIGHT,Phase_6_Covert
2975237,1976,1890,RIGHT,Phase_6_Covert
2975241,1969,1982,RIGHT,Phase_6_Covert
2975245,1969,2033,RIGHT,Phase_6_Covert
2975249,1958,2001,RIGHT,Phase_6_Covert
