Timestamp,CH1,CH2,Label,Phase
425765,1945,1901,NOISE,Phase_6_Covert
425769,1973,1951,NOISE,Phase_6_Covert
425773,1950,1909,NOISE,Phase_6_Covert
425777,1874,1889,NOISE,Phase_6_Covert
425781,1791,1918,NOISE,Phase_6_Covert
425785,1807,1877,NOISE,Phase_6_Covert
425789,1881,1844,NOISE,Phase_6_Covert
425793,1953,1843,NOISE,Phase_6_Covert
425797,1959,1854,NOISE,Phase_6_Covert
425801,1991,1897,NOISE,Phase_6_Covert
425805,1997,1953,NOISE,Phase_6_Covert
425809,1970,1982,NOISE,Phase_6_Covert
425813,1931,1934,NOISE,Phase_6_Covert
425817,1887,1893,NOISE,Phase_6_Covert
425821,1913,1883,NOISE,Phase_6_Covert
425825,1956,1871,NOISE,Phase_6_Covert
425829,1963,1915,NOISE,Phase_6_Covert
425833,1968,1967,NOISE,Phase_6_Covert
425837,1957,1941,NOISE,Phase_6_Covert
425841,1963,1919,NOISE,Phase_6_Covert
425845,1953,1914,NOISE,Phase_6_Covert
425849,1945,1907,NOISE,Phase_6_Covert
425853,1939,1905,NOISE,Phase_6_Covert
425857,1930,1903,NOISE,Phase_6_Covert
425861,1939,1948,NOISE,Phase_6_Covert
425865,1946,1985,NOISE,Phase_6_Covert
425869,1934,1985,NOISE,Phase_6_Covert
425873,1937,2001,NOISE,Phase_6_Covert
425877,1957,1982,NOISE,Phase_6_Covert
425881,1982,1925,NOISE,Phase_6_Covert
425885,1986,1902,NOISE,Phase_6_Covert
425889,1973,1904,NOISE,Phase_6_Covert
425893,1967,1922,NOISE,Phase_6_Covert
425897,1968,1951,NOISE,Phase_6_Covert
425901,1963,1962,NOISE,Phase_6_Covert
425905,1951,1954,NOISE,Phase_6_Covert
425909,1968,1941,NOISE,Phase_6_Covert
425913,1981,1958,NOISE,Phase_6_Covert
425917,1943,1953,NOISE,Phase_6_Covert
425921,1964,1936,NOISE,Phase_6_Covert
425925,1946,1936,NOISE,Phase_6_Covert
425929,1936,1954,NOISE,Phase_6_Covert
425933,1942,1920,NOISE,Phase_6_Covert
425937,1948,1883,NOISE,Phase_6_Covert
425941,1938,1902,NOISE,Phase_6_Covert
425945,1954,1955,NOISE,Phase_6_Covert
425949,1989,1951,NOISE,Phase_6_Covert
425953,2004,1920,NOISE,Phase_6_Covert
425957,1989,1913,NOISE,Phase_6_Covert
425961,1975,1898,NOISE,Phase_6_Covert
425965,1958,1901,NOISE,Phase_6_Covert
425969,1973,1965,NOISE,Phase_6_Covert
425973,1991,1978,NOISE,Phase_6_Covert
425977,1984,1913,NOISE,Phase_6_Covert
425981,1952,1894,NOISE,Phase_6_Covert
425985,1922,1903,NOISE,Phase_6_Covert
425989,1904,1913,NOISE,Phase_6_Covert
425993,1902,1904,NOISE,Phase_6_Covert
425997,1889,1909,NOISE,Phase_6_Covert
426001,1855,1906,NOISE,Phase_6_Covert
426005,1849,1906,NOISE,Phase_6_Covert
426009,1856,1914,NOISE,Phase_6_Covert
426013,1891,1885,NOISE,Phase_6_Covert
426017,1917,1875,NOISE,Phase_6_Covert
426021,1941,1887,NOISE,Phase_6_Covert
426025,1940,1904,NOISE,Phase_6_Covert
426029,1925,1930,NOISE,Phase_6_Covert
426033,1933,1936,NOISE,Phase_6_Covert
426037,1942,1933,NOISE,Phase_6_Covert
426041,1943,1935,NOISE,Phase_6_Covert
426045,1921,1892,NOISE,Phase_6_Covert
426049,1918,1861,NOISE,Phase_6_Covert
426053,1921,1894,NOISE,Phase_6_Covert
426057,1936,1931,NOISE,Phase_6_Covert
426061,1935,1954,NOISE,Phase_6_Covert
426065,1973,1904,NOISE,Phase_6_Covert
426069,1994,1874,NOISE,Phase_6_Covert
426073,1962,1865,NOISE,Phase_6_Covert
426077,1958,1883,NOISE,Phase_6_Covert
426081,1945,1904,NOISE,Phase_6_Covert
426085,1947,1903,NOISE,Phase_6_Covert
426089,1949,1904,NOISE,Phase_6_Covert
426093,1964,1931,NOISE,Phase_6_Covert
426097,1954,1897,NOISE,Phase_6_Covert
426101,1949,1845,NOISE,Phase_6_Covert
426105,1955,1835,NOISE,Phase_6_Covert
426109,1953,1851,NOISE,Phase_6_Covert
426113,1937,1878,NOISE,Phase_6_Covert
426117,1904,1918,NOISE,Phase_6_Covert
426121,1904,1970,NOISE,Phase_6_Covert
426125,1930,1983,NOISE,Phase_6_Covert
426129,1967,1923,NOISE,Phase_6_Covert
426133,1969,1874,NOISE,Phase_6_Covert
426137,1963,1853,NOISE,Phase_6_Covert
426141,1936,1871,NOISE,Phase_6_Covert
426145,1931,1930,NOISE,Phase_6_Covert
426149,1949,1888,NOISE,Phase_6_Covert
426153,1941,1852,NOISE,Phase_6_Covert
426157,1934,1862,NOISE,Phase_6_Covert
426161,1920,1883,NOISE,Phase_6_Covert
426165,1925,1930,NOISE,Phase_6_Covert
426169,1935,2007,NOISE,Phase_6_Covert
426173,1931,1972,NOISE,Phase_6_Covert
426177,1905,1959,NOISE,Phase_6_Covert
426181,1917,1883,NOISE,Phase_6_Covert
426185,1922,1776,NOISE,Phase_6_Covert
426189,1916,1837,NOISE,Phase_6_Covert
426193,1904,1951,NOISE,Phase_6_Covert
426197,1888,2001,NOISE,Phase_6_Covert
426201,1895,1962,NOISE,Phase_6_Covert
426205,1910,1922,NOISE,Phase_6_Covert
426209,1922,1931,NOISE,Phase_6_Covert
426213,1904,1989,NOISE,Phase_6_Covert
426217,1907,1958,NOISE,Phase_6_Covert
426221,1907,1940,NOISE,Phase_6_Covert
426225,1920,1994,NOISE,Phase_6_Covert
426229,1936,1983,NOISE,Phase_6_Covert
426233,1941,1919,NOISE,Phase_6_Covert
426237,1936,1845,NOISE,Phase_6_Covert
426241,1922,1885,NOISE,Phase_6_Covert
426245,1903,1955,NOISE,Phase_6_Covert
426249,1890,1979,NOISE,Phase_6_Covert
426253,1898,2003,NOISE,Phase_6_Covert
426257,1889,2064,NOISE,Phase_6_Covert
426261,1885,2019,NOISE,Phase_6_Covert
426265,1897,1968,NOISE,Phase_6_Covert
426269,1891,1968,NOISE,Phase_6_Covert
426273,1872,1973,NOISE,Phase_6_Covert
426277,1867,2011,NOISE,Phase_6_Covert
426281,1875,2021,NOISE,Phase_6_Covert
426285,1904,1879,NOISE,Phase_6_Covert
426289,1933,1863,NOISE,Phase_6_Covert
426293,1922,1955,NOISE,Phase_6_Covert
426297,1903,1997,NOISE,Phase_6_Covert
426301,1902,2042,NOISE,Phase_6_Covert
426305,1910,2038,NOISE,Phase_6_Covert
426309,1925,2007,NOISE,Phase_6_Covert
426313,1927,2045,NOISE,Phase_6_Covert
426317,1930,1971,NOISE,Phase_6_Covert
426321,1918,1959,NOISE,Phase_6_Covert
426325,1925,2016,NOISE,Phase_6_Covert
426329,1957,2061,NOISE,Phase_6_Covert
426333,1955,2064,NOISE,Phase_6_Covert
426337,1967,2062,NOISE,Phase_6_Covert
426341,1968,2019,NOISE,Phase_6_Covert
426345,1964,1980,NOISE,Phase_6_Covert
426349,1951,1956,NOISE,Phase_6_Covert
426353,1940,1956,NOISE,Phase_6_Covert
426357,1939,2058,NOISE,Phase_6_Covert
426361,1935,2106,NOISE,Phase_6_Covert
426365,1923,2102,NOISE,Phase_6_Covert
426369,1923,2098,NOISE,Phase_6_Covert
426373,1943,1985,NOISE,Phase_6_Covert
426377,1962,1845,NOISE,Phase_6_Covert
426381,1968,1851,NOISE,Phase_6_Covert
426385,1959,1987,NOISE,Phase_6_Covert
426389,1956,2063,NOISE,Phase_6_Covert
426393,1934,2079,NOISE,Phase_6_Covert
426397,1925,2075,NOISE,Phase_6_Covert
426401,1922,2054,NOISE,Phase_6_Covert
426405,1936,1983,NOISE,Phase_6_Covert
426409,1963,1886,NOISE,Phase_6_Covert
426413,1958,1882,NOISE,Phase_6_Covert
426417,1936,1993,NOISE,Phase_6_Covert
426421,1910,2096,NOISE,Phase_6_Covert
426425,1904,2124,NOISE,Phase_6_Covert
426429,1922,2075,NOISE,Phase_6_Covert
426433,1936,2003,NOISE,Phase_6_Covert
426437,1945,1966,NOISE,Phase_6_Covert
426441,1937,1942,NOISE,Phase_6_Covert
426445,1944,1958,NOISE,Phase_6_Covert
426449,1959,1988,NOISE,Phase_6_Covert
