Timestamp,CH1,CH2,Label,Phase
3546113,1925,1808,SILENCE,Phase_6_Covert
3546117,1927,1793,SILENCE,Phase_6_Covert
3546121,1925,1797,SILENCE,Phase_6_Covert
3546125,1926,1805,SILENCE,Phase_6_Covert
3546129,1923,1809,SILENCE,Phase_6_Covert
3546133,1918,1805,SILENCE,Phase_6_Covert
3546137,1925,1795,SILENCE,Phase_6_Covert
3546141,1927,1793,SILENCE,Phase_6_Covert
3546145,1928,1805,SILENCE,Phase_6_Covert
3546149,1904,1808,SILENCE,Phase_6_Covert
3546153,1930,1802,SILENCE,Phase_6_Covert
3546157,1945,1787,SILENCE,Phase_6_Covert
3546161,1936,1783,SILENCE,Phase_6_Covert
3546165,1937,1794,SILENCE,Phase_6_Covert
3546169,1936,1802,SILENCE,Phase_6_Covert
3546173,1924,1806,SILENCE,Phase_6_Covert
3546177,1923,1806,SILENCE,Phase_6_Covert
3546181,1925,1797,SILENCE,Phase_6_Covert
3546185,1930,1791,SILENCE,Phase_6_Covert
3546189,1936,1791,SILENCE,Phase_6_Covert
3546193,1936,1791,SILENCE,Phase_6_Covert
3546197,1931,1783,SILENCE,Phase_6_Covert
3546201,1926,1793,SILENCE,Phase_6_Covert
3546205,1921,1802,SILENCE,Phase_6_Covert
3546209,1920,1801,SILENCE,Phase_6_Covert
3546213,1929,1790,SILENCE,Phase_6_Covert
3546217,1940,1779,SILENCE,Phase_6_Covert
3546221,1934,1767,SILENCE,Phase_6_Covert
3546225,1925,1775,SILENCE,Phase_6_Covert
3546229,1926,1793,SILENCE,Phase_6_Covert
3546233,1935,1808,SILENCE,Phase_6_Covert
3546237,1943,1793,SILENCE,Phase_6_Covert
3546241,1952,1790,SILENCE,Phase_6_Covert
3546245,1939,1801,SILENCE,Phase_6_Covert
3546249,1939,1808,SILENCE,Phase_6_Covert
3546253,1937,1808,SILENCE,Phase_6_Covert
3546257,1936,1795,SILENCE,Phase_6_Covert
3546261,1949,1795,SILENCE,Phase_6_Covert
3546265,1955,1830,SILENCE,Phase_6_Covert
3546269,1951,1824,SILENCE,Phase_6_Covert
3546273,1952,1811,SILENCE,Phase_6_Covert
3546277,1951,1810,SILENCE,Phase_6_Covert
3546281,1953,1810,SILENCE,Phase_6_Covert
3546285,1926,1808,SILENCE,Phase_6_Covert
3546289,1937,1801,SILENCE,Phase_6_Covert
3546293,1943,1803,SILENCE,Phase_6_Covert
3546297,1947,1811,SILENCE,Phase_6_Covert
3546301,1949,1802,SILENCE,Phase_6_Covert
3546305,1953,1808,SILENCE,Phase_6_Covert
3546309,1956,1809,SILENCE,Phase_6_Covert
3546313,1955,1817,SILENCE,Phase_6_Covert
3546317,1950,1807,SILENCE,Phase_6_Covert
3546321,1947,1795,SILENCE,Phase_6_Covert
3546325,1943,1791,SILENCE,Phase_6_Covert
3546329,1938,1805,SILENCE,Phase_6_Covert
3546333,1941,1792,SILENCE,Phase_6_Covert
3546337,1925,1795,SILENCE,Phase_6_Covert
3546341,1929,1805,SILENCE,Phase_6_Covert
3546345,1931,1807,SILENCE,Phase_6_Covert
3546349,1930,1801,SILENCE,Phase_6_Covert
3546353,1951,1786,SILENCE,Phase_6_Covert
3546357,1923,1786,SILENCE,Phase_6_Covert
3546361,1925,1801,SILENCE,Phase_6_Covert
3546365,1922,1808,SILENCE,Phase_6_Covert
3546369,1924,1818,SILENCE,Phase_6_Covert
3546373,1927,1824,SILENCE,Phase_6_Covert
3546377,1927,1815,SILENCE,Phase_6_Covert
3546381,1932,1815,SILENCE,Phase_6_Covert
3546385,1930,1830,SILENCE,Phase_6_Covert
3546389,1935,1829,SILENCE,Phase_6_Covert
3546393,1919,1830,SILENCE,Phase_6_Covert
3546397,1926,1826,SILENCE,Phase_6_Covert
3546401,1936,1829,SILENCE,Phase_6_Covert
3546405,1943,1833,SILENCE,Phase_6_Covert
3546409,1982,1836,SILENCE,Phase_6_Covert
3546413,1957,1835,SILENCE,Phase_6_Covert
3546417,1955,1834,SILENCE,Phase_6_Covert
3546421,1961,1846,SILENCE,Phase_6_Covert
3546425,1937,1840,SILENCE,Phase_6_Covert
3546429,1947,1840,SILENCE,Phase_6_Covert
3546433,1948,1840,SILENCE,Phase_6_Covert
3546437,1953,1835,SILENCE,Phase_6_Covert
3546441,1946,1843,SILENCE,Phase_6_Covert
3546445,1946,1866,SILENCE,Phase_6_Covert
3546449,1945,1842,SILENCE,Phase_6_Covert
3546453,1950,1839,SILENCE,Phase_6_Covert
3546457,1951,1825,SILENCE,Phase_6_Covert
3546461,1939,1825,SILENCE,Phase_6_Covert
3546465,1941,1827,SILENCE,Phase_6_Covert
3546469,1946,1830,SILENCE,Phase_6_Covert
3546473,1936,1834,SILENCE,Phase_6_Covert
3546477,1936,1835,SILENCE,Phase_6_Covert
3546481,1917,1839,SILENCE,Phase_6_Covert
3546485,1935,1826,SILENCE,Phase_6_Covert
3546489,1934,1846,SILENCE,Phase_6_Covert
3546493,1937,1854,SILENCE,Phase_6_Covert
3546497,1953,1853,SILENCE,Phase_6_Covert
3546501,1953,1840,SILENCE,Phase_6_Covert
3546505,1943,1841,SILENCE,Phase_6_Covert
3546509,1936,1853,SILENCE,Phase_6_Covert
3546513,1936,1863,SILENCE,Phase_6_Covert
3546517,1942,1860,SILENCE,Phase_6_Covert
3546521,1947,1859,SILENCE,Phase_6_Covert
3546525,1936,1855,SILENCE,Phase_6_Covert
3546529,1930,1838,SILENCE,Phase_6_Covert
3546533,1939,1850,SILENCE,Phase_6_Covert
3546537,1943,1859,SILENCE,Phase_6_Covert
3546541,1938,1863,SILENCE,Phase_6_Covert
3546545,1930,1861,SILENCE,Phase_6_Covert
3546549,1910,1856,SILENCE,Phase_6_Covert
3546553,1881,1840,SILENCE,Phase_6_Covert
3546557,1845,1827,SILENCE,Phase_6_Covert
3546561,1809,1830,SILENCE,Phase_6_Covert
3546565,1796,1839,SILENCE,Phase_6_Covert
3546569,1802,1843,SILENCE,Phase_6_Covert
3546573,1868,1840,SILENCE,Phase_6_Covert
3546577,1906,1831,SILENCE,Phase_6_Covert
3546581,1926,1818,SILENCE,Phase_6_Covert
3546585,1923,1840,SILENCE,Phase_6_Covert
3546589,1913,1841,SILENCE,Phase_6_Covert
3546593,1922,1850,SILENCE,Phase_6_Covert
3546597,1932,1855,SILENCE,Phase_6_Covert
3546601,1934,1845,SILENCE,Phase_6_Covert
3546605,1931,1846,SILENCE,Phase_6_Covert
