Timestamp,CH1,CH2,Label,Phase
2369161,1958,1869,LEFT,Phase_6_Covert
2369165,1968,1914,LEFT,Phase_6_Covert
2369169,1965,1914,LEFT,Phase_6_Covert
2369173,1965,1908,LEFT,Phase_6_Covert
2369177,1979,1941,LEFT,Phase_6_Covert
2369181,2004,1978,LEFT,Phase_6_Covert
2369185,2015,1967,LEFT,Phase_6_Covert
2369189,2039,1920,LEFT,Phase_6_Covert
2369193,2058,1942,LEFT,Phase_6_Covert
2369197,2032,1962,LEFT,Phase_6_Covert
2369201,2034,1968,LEFT,Phase_6_Covert
2369205,2053,1946,LEFT,Phase_6_Covert
2369209,2064,1935,LEFT,Phase_6_Covert
2369213,2078,1931,LEFT,Phase_6_Covert
2369217,2077,1921,LEFT,Phase_6_Covert
2369221,2085,1903,LEFT,Phase_6_Covert
2369225,2098,1885,LEFT,Phase_6_Covert
2369229,2080,2019,LEFT,Phase_6_Covert
2369233,2058,2117,LEFT,Phase_6_Covert
2369237,2047,2084,LEFT,Phase_6_Covert
2369241,2054,1969,LEFT,Phase_6_Covert
2369245,2047,1835,LEFT,Phase_6_Covert
2369249,2069,1841,LEFT,Phase_6_Covert
2369253,2064,1901,LEFT,Phase_6_Covert
2369257,2075,1982,LEFT,Phase_6_Covert
2369261,2071,2031,LEFT,Phase_6_Covert
2369265,2064,2018,LEFT,Phase_6_Covert
2369269,2069,1957,LEFT,Phase_6_Covert
2369273,2082,1906,LEFT,Phase_6_Covert
2369277,2070,1947,LEFT,Phase_6_Covert
2369281,2074,1957,LEFT,Phase_6_Covert
2369285,2074,1963,LEFT,Phase_6_Covert
2369289,2064,1962,LEFT,Phase_6_Covert
2369293,2043,1938,LEFT,Phase_6_Covert
2369297,2032,1956,LEFT,Phase_6_Covert
2369301,2025,2032,LEFT,Phase_6_Covert
2369305,2023,2029,LEFT,Phase_6_Covert
2369309,2047,1975,LEFT,Phase_6_Covert
2369313,2061,1959,LEFT,Phase_6_Covert
2369317,2061,2009,LEFT,Phase_6_Covert
2369321,2046,2022,LEFT,Phase_6_Covert
2369325,2037,2037,LEFT,Phase_6_Covert
2369329,2028,2032,LEFT,Phase_6_Covert
2369333,2045,2010,LEFT,Phase_6_Covert
2369337,2063,2013,LEFT,Phase_6_Covert
2369341,2054,1997,LEFT,Phase_6_Covert
2369345,2039,1993,LEFT,Phase_6_Covert
2369349,2039,1998,LEFT,Phase_6_Covert
2369353,2037,2005,LEFT,Phase_6_Covert
2369357,2034,2061,LEFT,Phase_6_Covert
2369361,2035,2083,LEFT,Phase_6_Covert
2369365,2023,2046,LEFT,Phase_6_Covert
2369369,2000,2000,LEFT,Phase_6_Covert
2369373,2013,2001,LEFT,Phase_6_Covert
2369377,2023,2065,LEFT,Phase_6_Covert
2369381,2019,2082,LEFT,Phase_6_Covert
2369385,2019,2018,LEFT,Phase_6_Covert
2369389,2003,1969,LEFT,Phase_6_Covert
2369393,1998,1939,LEFT,Phase_6_Covert
2369397,2005,1982,LEFT,Phase_6_Covert
2369401,2015,1968,LEFT,Phase_6_Covert
2369405,2042,2032,LEFT,Phase_6_Covert
2369409,2025,2116,LEFT,Phase_6_Covert
2369413,2022,2130,LEFT,Phase_6_Covert
2369417,2035,2081,LEFT,Phase_6_Covert
2369421,2034,2058,LEFT,Phase_6_Covert
2369425,2015,2009,LEFT,Phase_6_Covert
2369429,2007,1981,LEFT,Phase_6_Covert
2369433,2007,1968,LEFT,Phase_6_Covert
2369437,2013,1969,LEFT,Phase_6_Covert
2369441,2023,2007,LEFT,Phase_6_Covert
2369445,2019,2023,LEFT,Phase_6_Covert
2369449,2009,2020,LEFT,Phase_6_Covert
2369453,2000,1990,LEFT,Phase_6_Covert
2369457,1989,1938,LEFT,Phase_6_Covert
2369461,1981,2013,LEFT,Phase_6_Covert
2369465,1998,2085,LEFT,Phase_6_Covert
2369469,1986,2062,LEFT,Phase_6_Covert
2369473,1982,1925,LEFT,Phase_6_Covert
2369477,1983,1934,LEFT,Phase_6_Covert
2369481,1963,2000,LEFT,Phase_6_Covert
2369485,1969,2047,LEFT,Phase_6_Covert
2369489,1967,1997,LEFT,Phase_6_Covert
2369493,1990,1933,LEFT,Phase_6_Covert
2369497,1983,1965,LEFT,Phase_6_Covert
2369501,1981,2000,LEFT,Phase_6_Covert
2369505,1966,1967,LEFT,Phase_6_Covert
2369509,1962,1916,LEFT,Phase_6_Covert
2369513,1954,1938,LEFT,Phase_6_Covert
2369517,1975,2014,LEFT,Phase_6_Covert
2369521,1956,2064,LEFT,Phase_6_Covert
2369525,1954,2000,LEFT,Phase_6_Covert
2369529,1925,1936,LEFT,Phase_6_Covert
2369533,1886,1920,LEFT,Phase_6_Covert
2369537,1861,1914,LEFT,Phase_6_Covert
2369541,1829,1959,LEFT,Phase_6_Covert
2369545,1821,1958,LEFT,Phase_6_Covert
2369549,1835,1916,LEFT,Phase_6_Covert
2369553,1885,1867,LEFT,Phase_6_Covert
2369557,1923,1855,LEFT,Phase_6_Covert
2369561,1949,1907,LEFT,Phase_6_Covert
2369565,1946,1982,LEFT,Phase_6_Covert
2369569,1930,2035,LEFT,Phase_6_Covert
2369573,1920,1987,LEFT,Phase_6_Covert
2369577,1920,1914,LEFT,Phase_6_Covert
2369581,1911,1904,LEFT,Phase_6_Covert
2369585,1908,1944,LEFT,Phase_6_Covert
2369589,1914,1952,LEFT,Phase_6_Covert
2369593,1936,1920,LEFT,Phase_6_Covert
2369597,1920,1875,LEFT,Phase_6_Covert
2369601,1916,1875,LEFT,Phase_6_Covert
2369605,1934,1932,LEFT,Phase_6_Covert
2369609,1921,1917,LEFT,Phase_6_Covert
2369613,1920,1934,LEFT,Phase_6_Covert
2369617,1919,1991,LEFT,Phase_6_Covert
2369621,1918,1958,LEFT,Phase_6_Covert
2369625,1925,1909,LEFT,Phase_6_Covert
2369629,1951,1939,LEFT,Phase_6_Covert
2369633,1957,1911,LEFT,Phase_6_Covert
2369637,1949,1849,LEFT,Phase_6_Covert
2369641,1939,1939,LEFT,Phase_6_Covert
2369645,1919,1967,LEFT,Phase_6_Covert
2369649,1899,1919,LEFT,Phase_6_Covert
2369653,1904,1860,LEFT,Phase_6_Covert
2369657,1919,1904,LEFT,Phase_6_Covert
2369661,1919,1919,LEFT,Phase_6_Covert
2369665,1918,1889,LEFT,Phase_6_Covert
2369669,1933,1850,LEFT,Phase_6_Covert
2369673,1936,1874,LEFT,Phase_6_Covert
2369677,1917,1922,LEFT,Phase_6_Covert
2369681,1905,1931,LEFT,Phase_6_Covert
2369685,1907,1895,LEFT,Phase_6_Covert
2369689,1925,1841,LEFT,Phase_6_Covert
2369693,1905,1870,LEFT,Phase_6_Covert
2369697,1903,1919,LEFT,Phase_6_Covert
2369701,1904,1873,LEFT,Phase_6_Covert
2369705,1909,1867,LEFT,Phase_6_Covert
2369709,1904,1899,LEFT,Phase_6_Covert
2369713,1897,1967,LEFT,Phase_6_Covert
2369717,1899,1882,LEFT,Phase_6_Covert
2369721,1909,1840,LEFT,Phase_6_Covert
2369725,1903,1892,LEFT,Phase_6_Covert
