Timestamp,CH1,CH2,Label,Phase
2416449,1904,1863,DOWN,Phase_6_Covert
2416453,1980,1879,DOWN,Phase_6_Covert
2416457,1933,1859,DOWN,Phase_6_Covert
2416461,1934,1865,DOWN,Phase_6_Covert
2416465,1874,1822,DOWN,Phase_6_Covert
2416469,1866,1831,DOWN,Phase_6_Covert
2416473,1943,1819,DOWN,Phase_6_Covert
2416477,2032,1845,DOWN,Phase_6_Covert
2416481,2117,1840,DOWN,Phase_6_Covert
2416485,1971,1857,DOWN,Phase_6_Covert
2416489,1758,1910,DOWN,Phase_6_Covert
2416493,1805,1925,DOWN,Phase_6_Covert
2416497,1953,1887,DOWN,Phase_6_Covert
2416501,2039,1844,DOWN,Phase_6_Covert
2416505,2052,1844,DOWN,Phase_6_Covert
2416509,2061,1872,DOWN,Phase_6_Covert
2416513,2033,1872,DOWN,Phase_6_Covert
2416517,2042,1884,DOWN,Phase_6_Covert
2416521,2000,1874,DOWN,Phase_6_Covert
2416525,1985,1887,DOWN,Phase_6_Covert
2416529,1971,1889,DOWN,Phase_6_Covert
2416533,1855,1882,DOWN,Phase_6_Covert
2416537,1610,1872,DOWN,Phase_6_Covert
2416541,1808,1856,DOWN,Phase_6_Covert
2416545,2118,1852,DOWN,Phase_6_Covert
2416549,2236,1846,DOWN,Phase_6_Covert
2416553,2116,1857,DOWN,Phase_6_Covert
2416557,1638,1861,DOWN,Phase_6_Covert
2416561,1409,1855,DOWN,Phase_6_Covert
2416565,1571,1852,DOWN,Phase_6_Covert
2416569,1909,1865,DOWN,Phase_6_Covert
2416573,2042,1877,DOWN,Phase_6_Covert
2416577,2260,1865,DOWN,Phase_6_Covert
2416581,2254,1835,DOWN,Phase_6_Covert
2416585,2059,1814,DOWN,Phase_6_Covert
2416589,1970,1816,DOWN,Phase_6_Covert
2416593,1917,1833,DOWN,Phase_6_Covert
2416597,1814,1811,DOWN,Phase_6_Covert
2416601,1645,1840,DOWN,Phase_6_Covert
2416605,1825,1898,DOWN,Phase_6_Covert
2416609,2255,1887,DOWN,Phase_6_Covert
2416613,2342,1872,DOWN,Phase_6_Covert
2416617,2150,1826,DOWN,Phase_6_Covert
2416621,1849,1841,DOWN,Phase_6_Covert
2416625,1808,1875,DOWN,Phase_6_Covert
2416629,1918,1884,DOWN,Phase_6_Covert
2416633,2014,1878,DOWN,Phase_6_Covert
2416637,2013,1845,DOWN,Phase_6_Covert
2416641,1905,1822,DOWN,Phase_6_Covert
2416645,1936,1808,DOWN,Phase_6_Covert
2416649,2012,1847,DOWN,Phase_6_Covert
2416653,2000,1852,DOWN,Phase_6_Covert
2416657,2080,1830,DOWN,Phase_6_Covert
2416661,2127,1835,DOWN,Phase_6_Covert
2416665,2096,1833,DOWN,Phase_6_Covert
2416669,1825,1857,DOWN,Phase_6_Covert
2416673,1757,1881,DOWN,Phase_6_Covert
2416677,2042,1863,DOWN,Phase_6_Covert
2416681,2288,1840,DOWN,Phase_6_Covert
2416685,2114,1837,DOWN,Phase_6_Covert
2416689,1779,1874,DOWN,Phase_6_Covert
2416693,1822,1893,DOWN,Phase_6_Covert
2416697,2061,1875,DOWN,Phase_6_Covert
2416701,2237,1845,DOWN,Phase_6_Covert
2416705,2033,1809,DOWN,Phase_6_Covert
2416709,1827,1795,DOWN,Phase_6_Covert
2416713,1935,1792,DOWN,Phase_6_Covert
2416717,2000,1835,DOWN,Phase_6_Covert
2416721,2112,1857,DOWN,Phase_6_Covert
2416725,2215,1809,DOWN,Phase_6_Covert
2416729,2009,1808,DOWN,Phase_6_Covert
2416733,1855,1839,DOWN,Phase_6_Covert
2416737,1933,1810,DOWN,Phase_6_Covert
2416741,2042,1824,DOWN,Phase_6_Covert
2416745,2038,1859,DOWN,Phase_6_Covert
2416749,1916,1851,DOWN,Phase_6_Covert
2416753,1666,1810,DOWN,Phase_6_Covert
2416757,1838,1774,DOWN,Phase_6_Covert
2416761,2149,1799,DOWN,Phase_6_Covert
2416765,2190,1855,DOWN,Phase_6_Covert
2416769,2170,1812,DOWN,Phase_6_Covert
2416773,1971,1792,DOWN,Phase_6_Covert
2416777,1831,1852,DOWN,Phase_6_Covert
2416781,2025,1830,DOWN,Phase_6_Covert
2416785,1991,1792,DOWN,Phase_6_Covert
2416789,1679,1815,DOWN,Phase_6_Covert
2416793,1760,1866,DOWN,Phase_6_Covert
2416797,2128,1865,DOWN,Phase_6_Covert
2416801,2339,1796,DOWN,Phase_6_Covert
2416805,2100,1795,DOWN,Phase_6_Covert
2416809,1663,1840,DOWN,Phase_6_Covert
2416813,1776,1829,DOWN,Phase_6_Covert
2416817,1968,1798,DOWN,Phase_6_Covert
2416821,1930,1789,DOWN,Phase_6_Covert
2416825,2135,1793,DOWN,Phase_6_Covert
2416829,2141,1792,DOWN,Phase_6_Covert
2416833,1947,1839,DOWN,Phase_6_Covert
2416837,1791,1840,DOWN,Phase_6_Covert
2416841,1886,1803,DOWN,Phase_6_Covert
2416845,2071,1799,DOWN,Phase_6_Covert
2416849,2209,1810,DOWN,Phase_6_Covert
2416853,2133,1802,DOWN,Phase_6_Covert
2416857,1951,1853,DOWN,Phase_6_Covert
2416861,1861,1906,DOWN,Phase_6_Covert
