Timestamp,CH1,CH2,Label,Phase
2689349,1888,1776,DOWN,Phase_6_Covert
2689353,1883,1791,DOWN,Phase_6_Covert
2689357,2000,1858,DOWN,Phase_6_Covert
2689361,2047,1959,DOWN,Phase_6_Covert
2689365,1955,1890,DOWN,Phase_6_Covert
2689369,1887,1728,DOWN,Phase_6_Covert
2689373,1894,1745,DOWN,Phase_6_Covert
2689377,1886,1809,DOWN,Phase_6_Covert
2689381,1861,1838,DOWN,Phase_6_Covert
2689385,1874,1869,DOWN,Phase_6_Covert
2689389,1872,1858,DOWN,Phase_6_Covert
2689393,1811,1869,DOWN,Phase_6_Covert
2689397,1777,1855,DOWN,Phase_6_Covert
2689401,1825,1818,DOWN,Phase_6_Covert
2689405,1895,1808,DOWN,Phase_6_Covert
2689409,1886,1815,DOWN,Phase_6_Covert
2689413,1814,1840,DOWN,Phase_6_Covert
2689417,1827,1904,DOWN,Phase_6_Covert
2689421,1887,1937,DOWN,Phase_6_Covert
2689425,1907,1975,DOWN,Phase_6_Covert
2689429,1936,1899,DOWN,Phase_6_Covert
2689433,1943,1809,DOWN,Phase_6_Covert
2689437,1940,1830,DOWN,Phase_6_Covert
2689441,1899,1856,DOWN,Phase_6_Covert
2689445,1821,1909,DOWN,Phase_6_Covert
2689449,1807,1919,DOWN,Phase_6_Covert
2689453,1863,1904,DOWN,Phase_6_Covert
2689457,1887,1920,DOWN,Phase_6_Covert
2689461,1825,1921,DOWN,Phase_6_Covert
2689465,1790,1899,DOWN,Phase_6_Covert
2689469,1827,1954,DOWN,Phase_6_Covert
2689473,1858,1936,DOWN,Phase_6_Covert
2689477,1904,1899,DOWN,Phase_6_Covert
2689481,1917,1869,DOWN,Phase_6_Covert
2689485,1883,1872,DOWN,Phase_6_Covert
2689489,1874,1904,DOWN,Phase_6_Covert
2689493,1856,1936,DOWN,Phase_6_Covert
2689497,1825,1943,DOWN,Phase_6_Covert
2689501,1842,1967,DOWN,Phase_6_Covert
2689505,1872,1941,DOWN,Phase_6_Covert
2689509,1868,1919,DOWN,Phase_6_Covert
2689513,1811,1815,DOWN,Phase_6_Covert
2689517,1796,1811,DOWN,Phase_6_Covert
2689521,1839,1891,DOWN,Phase_6_Covert
2689525,1878,2042,DOWN,Phase_6_Covert
2689529,1810,2006,DOWN,Phase_6_Covert
2689533,1781,1971,DOWN,Phase_6_Covert
2689537,1779,1959,DOWN,Phase_6_Covert
2689541,1785,1936,DOWN,Phase_6_Covert
2689545,1849,1890,DOWN,Phase_6_Covert
2689549,1922,1898,DOWN,Phase_6_Covert
2689553,1918,1934,DOWN,Phase_6_Covert
2689557,1905,1972,DOWN,Phase_6_Covert
2689561,1895,1979,DOWN,Phase_6_Covert
2689565,1893,1969,DOWN,Phase_6_Covert
2689569,1898,1978,DOWN,Phase_6_Covert
2689573,1877,1970,DOWN,Phase_6_Covert
2689577,1890,1956,DOWN,Phase_6_Covert
2689581,1898,1968,DOWN,Phase_6_Covert
2689585,1886,1972,DOWN,Phase_6_Covert
2689589,1869,1984,DOWN,Phase_6_Covert
2689593,1904,1983,DOWN,Phase_6_Covert
2689597,1936,1969,DOWN,Phase_6_Covert
2689601,1965,1973,DOWN,Phase_6_Covert
2689605,1975,1965,DOWN,Phase_6_Covert
