Timestamp,CH1,CH2,Label,Phase
1543509,1957,1870,DOWN,Phase_6_Covert
1543513,1952,1875,DOWN,Phase_6_Covert
1543517,1954,1869,DOWN,Phase_6_Covert
1543521,1966,1866,DOWN,Phase_6_Covert
1543525,1982,1856,DOWN,Phase_6_Covert
1543529,1955,1856,DOWN,Phase_6_Covert
1543533,1935,1867,DOWN,Phase_6_Covert
1543537,1935,1871,DOWN,Phase_6_Covert
1543541,1943,1865,DOWN,Phase_6_Covert
1543545,1931,1855,DOWN,Phase_6_Covert
1543549,1965,1847,DOWN,Phase_6_Covert
1543553,1979,1840,DOWN,Phase_6_Covert
1543557,1930,1834,DOWN,Phase_6_Covert
1543561,1919,1853,DOWN,Phase_6_Covert
1543565,1920,1858,DOWN,Phase_6_Covert
1543569,1934,1881,DOWN,Phase_6_Covert
1543573,1909,1881,DOWN,Phase_6_Covert
1543577,1916,1857,DOWN,Phase_6_Covert
1543581,1911,1851,DOWN,Phase_6_Covert
1543585,1938,1867,DOWN,Phase_6_Covert
1543589,1954,1882,DOWN,Phase_6_Covert
1543593,1929,1886,DOWN,Phase_6_Covert
1543597,1904,1885,DOWN,Phase_6_Covert
1543601,1935,1887,DOWN,Phase_6_Covert
1543605,1979,1885,DOWN,Phase_6_Covert
1543609,1968,1891,DOWN,Phase_6_Covert
1543613,1905,1888,DOWN,Phase_6_Covert
1543617,1870,1887,DOWN,Phase_6_Covert
1543621,1907,1894,DOWN,Phase_6_Covert
1543625,1963,1899,DOWN,Phase_6_Covert
1543629,1950,1899,DOWN,Phase_6_Covert
1543633,1947,1879,DOWN,Phase_6_Covert
1543637,1983,1873,DOWN,Phase_6_Covert
1543641,2005,1872,DOWN,Phase_6_Covert
1543645,1991,1872,DOWN,Phase_6_Covert
1543649,1955,1882,DOWN,Phase_6_Covert
1543653,1937,1879,DOWN,Phase_6_Covert
1543657,1951,1885,DOWN,Phase_6_Covert
1543661,1967,1882,DOWN,Phase_6_Covert
1543665,1943,1888,DOWN,Phase_6_Covert
1543669,1947,1887,DOWN,Phase_6_Covert
1543673,1933,1873,DOWN,Phase_6_Covert
1543677,1898,1878,DOWN,Phase_6_Covert
1543681,1874,1889,DOWN,Phase_6_Covert
1543685,1859,1872,DOWN,Phase_6_Covert
1543689,1919,1875,DOWN,Phase_6_Covert
1543693,1972,1878,DOWN,Phase_6_Covert
1543697,1921,1886,DOWN,Phase_6_Covert
1543701,1887,1872,DOWN,Phase_6_Covert
1543705,1922,1882,DOWN,Phase_6_Covert
1543709,1943,1886,DOWN,Phase_6_Covert
1543713,1964,1873,DOWN,Phase_6_Covert
1543717,1970,1869,DOWN,Phase_6_Covert
1543721,1947,1893,DOWN,Phase_6_Covert
1543725,1862,1897,DOWN,Phase_6_Covert
1543729,1869,1879,DOWN,Phase_6_Covert
1543733,1969,1875,DOWN,Phase_6_Covert
1543737,1984,1870,DOWN,Phase_6_Covert
1543741,1968,1873,DOWN,Phase_6_Covert
1543745,1947,1890,DOWN,Phase_6_Covert
1543749,1920,1904,DOWN,Phase_6_Covert
1543753,1935,1887,DOWN,Phase_6_Covert
1543757,1968,1869,DOWN,Phase_6_Covert
1543761,1969,1870,DOWN,Phase_6_Covert
1543765,1918,1883,DOWN,Phase_6_Covert
1543769,1912,1885,DOWN,Phase_6_Covert
1543773,1946,1888,DOWN,Phase_6_Covert
1543777,1956,1888,DOWN,Phase_6_Covert
1543781,1875,1883,DOWN,Phase_6_Covert
1543785,1835,1879,DOWN,Phase_6_Covert
1543789,1923,1887,DOWN,Phase_6_Covert
1543793,2011,1888,DOWN,Phase_6_Covert
1543797,1968,1895,DOWN,Phase_6_Covert
1543801,1953,1892,DOWN,Phase_6_Covert
1543805,1983,1875,DOWN,Phase_6_Covert
1543809,1955,1874,DOWN,Phase_6_Covert
1543813,1935,1887,DOWN,Phase_6_Covert
1543817,1925,1898,DOWN,Phase_6_Covert
1543821,1948,1903,DOWN,Phase_6_Covert
1543825,1881,1899,DOWN,Phase_6_Covert
1543829,1845,1903,DOWN,Phase_6_Covert
1543833,1869,1899,DOWN,Phase_6_Covert
1543837,1995,1876,DOWN,Phase_6_Covert
