Timestamp,CH1,CH2,Label,Phase
3645613,1941,1861,UP,Phase_6_Covert
3645617,1938,1822,UP,Phase_6_Covert
3645621,1936,1785,UP,Phase_6_Covert
3645625,1910,1814,UP,Phase_6_Covert
3645629,1874,1841,UP,Phase_6_Covert
3645633,1846,1840,UP,Phase_6_Covert
3645637,1811,1808,UP,Phase_6_Covert
3645641,1813,1778,UP,Phase_6_Covert
3645645,1859,1818,UP,Phase_6_Covert
3645649,1919,1853,UP,Phase_6_Covert
3645653,1963,1802,UP,Phase_6_Covert
3645657,1955,1794,UP,Phase_6_Covert
3645661,1968,1807,UP,Phase_6_Covert
3645665,1955,1815,UP,Phase_6_Covert
3645669,1951,1808,UP,Phase_6_Covert
3645673,1968,1826,UP,Phase_6_Covert
3645677,1952,1849,UP,Phase_6_Covert
3645681,1954,1808,UP,Phase_6_Covert
3645685,1966,1781,UP,Phase_6_Covert
3645689,1962,1801,UP,Phase_6_Covert
3645693,1937,1872,UP,Phase_6_Covert
3645697,1954,1903,UP,Phase_6_Covert
3645701,1952,1871,UP,Phase_6_Covert
3645705,1989,1808,UP,Phase_6_Covert
3645709,1989,1801,UP,Phase_6_Covert
3645713,1967,1847,UP,Phase_6_Covert
3645717,1936,1897,UP,Phase_6_Covert
3645721,1959,1935,UP,Phase_6_Covert
3645725,1952,1856,UP,Phase_6_Covert
3645729,1964,1776,UP,Phase_6_Covert
3645733,1959,1782,UP,Phase_6_Covert
3645737,1953,1877,UP,Phase_6_Covert
3645741,1958,1904,UP,Phase_6_Covert
3645745,1966,1891,UP,Phase_6_Covert
3645749,1951,1863,UP,Phase_6_Covert
3645753,1921,1855,UP,Phase_6_Covert
3645757,1931,1872,UP,Phase_6_Covert
3645761,1953,1866,UP,Phase_6_Covert
3645765,1941,1826,UP,Phase_6_Covert
3645769,1934,1766,UP,Phase_6_Covert
3645773,1938,1776,UP,Phase_6_Covert
3645777,1936,1837,UP,Phase_6_Covert
3645781,1935,1845,UP,Phase_6_Covert
3645785,1936,1768,UP,Phase_6_Covert
3645789,1933,1791,UP,Phase_6_Covert
3645793,1930,1901,UP,Phase_6_Covert
3645797,1935,1904,UP,Phase_6_Covert
3645801,1942,1815,UP,Phase_6_Covert
3645805,1933,1805,UP,Phase_6_Covert
3645809,1935,1802,UP,Phase_6_Covert
3645813,1936,1842,UP,Phase_6_Covert
3645817,1917,1877,UP,Phase_6_Covert
3645821,1915,1819,UP,Phase_6_Covert
3645825,1917,1810,UP,Phase_6_Covert
3645829,1919,1826,UP,Phase_6_Covert
3645833,1904,1912,UP,Phase_6_Covert
3645837,1907,1809,UP,Phase_6_Covert
3645841,1938,1763,UP,Phase_6_Covert
3645845,1936,1791,UP,Phase_6_Covert
3645849,1930,1837,UP,Phase_6_Covert
3645853,1918,1856,UP,Phase_6_Covert
3645857,1911,1831,UP,Phase_6_Covert
3645861,1891,1778,UP,Phase_6_Covert
3645865,1909,1839,UP,Phase_6_Covert
3645869,1911,1875,UP,Phase_6_Covert
3645873,1904,1899,UP,Phase_6_Covert
3645877,1895,1876,UP,Phase_6_Covert
3645881,1903,1803,UP,Phase_6_Covert
3645885,1907,1758,UP,Phase_6_Covert
3645889,1902,1792,UP,Phase_6_Covert
3645893,1903,1835,UP,Phase_6_Covert
3645897,1904,1814,UP,Phase_6_Covert
3645901,1909,1847,UP,Phase_6_Covert
3645905,1916,1872,UP,Phase_6_Covert
3645909,1889,1837,UP,Phase_6_Covert
3645913,1927,1770,UP,Phase_6_Covert
3645917,1947,1776,UP,Phase_6_Covert
3645921,1936,1863,UP,Phase_6_Covert
3645925,1931,1877,UP,Phase_6_Covert
3645929,1920,1879,UP,Phase_6_Covert
3645933,1913,1840,UP,Phase_6_Covert
3645937,1942,1851,UP,Phase_6_Covert
3645941,1935,1823,UP,Phase_6_Covert
3645945,1962,1830,UP,Phase_6_Covert
3645949,1951,1815,UP,Phase_6_Covert
3645953,1968,1815,UP,Phase_6_Covert
3645957,1950,1837,UP,Phase_6_Covert
3645961,1957,1819,UP,Phase_6_Covert
3645965,2000,1842,UP,Phase_6_Covert
3645969,1986,1867,UP,Phase_6_Covert
3645973,1983,1846,UP,Phase_6_Covert
3645977,1981,1846,UP,Phase_6_Covert
3645981,1978,1839,UP,Phase_6_Covert
3645985,1968,1819,UP,Phase_6_Covert
3645989,1967,1787,UP,Phase_6_Covert
3645993,1969,1823,UP,Phase_6_Covert
3645997,1983,1835,UP,Phase_6_Covert
3646001,1974,1840,UP,Phase_6_Covert
3646005,1963,1871,UP,Phase_6_Covert
3646009,1975,1857,UP,Phase_6_Covert
3646013,1971,1823,UP,Phase_6_Covert
3646017,1968,1872,UP,Phase_6_Covert
3646021,1966,1878,UP,Phase_6_Covert
3646025,1968,1833,UP,Phase_6_Covert
3646029,1967,1842,UP,Phase_6_Covert
3646033,1953,1808,UP,Phase_6_Covert
3646037,1975,1799,UP,Phase_6_Covert
3646041,1970,1825,UP,Phase_6_Covert
3646045,1957,1840,UP,Phase_6_Covert
3646049,1936,1839,UP,Phase_6_Covert
3646053,1934,1831,UP,Phase_6_Covert
3646057,1961,1837,UP,Phase_6_Covert
3646061,1957,1825,UP,Phase_6_Covert
3646065,1954,1869,UP,Phase_6_Covert
3646069,1941,1856,UP,Phase_6_Covert
3646073,1926,1803,UP,Phase_6_Covert
3646077,1936,1779,UP,Phase_6_Covert
3646081,1931,1775,UP,Phase_6_Covert
3646085,1925,1817,UP,Phase_6_Covert
3646089,1952,1872,UP,Phase_6_Covert
3646093,1966,1861,UP,Phase_6_Covert
3646097,1981,1842,UP,Phase_6_Covert
3646101,1975,1815,UP,Phase_6_Covert
3646105,1965,1785,UP,Phase_6_Covert
3646109,1943,1841,UP,Phase_6_Covert
3646113,1932,1871,UP,Phase_6_Covert
3646117,1931,1872,UP,Phase_6_Covert
3646121,1936,1850,UP,Phase_6_Covert
3646125,1931,1853,UP,Phase_6_Covert
3646129,1945,1871,UP,Phase_6_Covert
3646133,1960,1871,UP,Phase_6_Covert
3646137,1954,1834,UP,Phase_6_Covert
3646141,1943,1797,UP,Phase_6_Covert
3646145,1948,1829,UP,Phase_6_Covert
3646149,1936,1859,UP,Phase_6_Covert
3646153,1921,1871,UP,Phase_6_Covert
3646157,1923,1840,UP,Phase_6_Covert
3646161,1938,1832,UP,Phase_6_Covert
3646165,1947,1859,UP,Phase_6_Covert
3646169,1940,1831,UP,Phase_6_Covert
3646173,1927,1803,UP,Phase_6_Covert
3646177,1922,1834,UP,Phase_6_Covert
3646181,1926,1872,UP,Phase_6_Covert
3646185,1935,1881,UP,Phase_6_Covert
3646189,1935,1863,UP,Phase_6_Covert
3646193,1963,1808,UP,Phase_6_Covert
3646197,1937,1777,UP,Phase_6_Covert
3646201,1939,1797,UP,Phase_6_Covert
3646205,1925,1850,UP,Phase_6_Covert
3646209,1922,1894,UP,Phase_6_Covert
3646213,1945,1904,UP,Phase_6_Covert
3646217,1919,1879,UP,Phase_6_Covert
3646221,1936,1803,UP,Phase_6_Covert
3646225,1936,1776,UP,Phase_6_Covert
3646229,1922,1841,UP,Phase_6_Covert
3646233,1920,1918,UP,Phase_6_Covert
3646237,1925,1899,UP,Phase_6_Covert
3646241,1931,1852,UP,Phase_6_Covert
3646245,1942,1834,UP,Phase_6_Covert
3646249,1947,1826,UP,Phase_6_Covert
3646253,1935,1843,UP,Phase_6_Covert
3646257,1920,1853,UP,Phase_6_Covert
3646261,1910,1866,UP,Phase_6_Covert
3646265,1906,1857,UP,Phase_6_Covert
3646269,1907,1851,UP,Phase_6_Covert
3646273,1922,1834,UP,Phase_6_Covert
3646277,1925,1869,UP,Phase_6_Covert
3646281,1904,1919,UP,Phase_6_Covert
3646285,1908,1925,UP,Phase_6_Covert
3646289,1903,1882,UP,Phase_6_Covert
3646293,1891,1829,UP,Phase_6_Covert
3646297,1895,1857,UP,Phase_6_Covert
3646301,1903,1879,UP,Phase_6_Covert
3646305,1903,1854,UP,Phase_6_Covert
3646309,1894,1854,UP,Phase_6_Covert
3646313,1895,1852,UP,Phase_6_Covert
3646317,1898,1877,UP,Phase_6_Covert
3646321,1889,1890,UP,Phase_6_Covert
3646325,1887,1877,UP,Phase_6_Covert
3646329,1904,1870,UP,Phase_6_Covert
3646333,1919,1854,UP,Phase_6_Covert
3646337,1915,1852,UP,Phase_6_Covert
3646341,1915,1854,UP,Phase_6_Covert
3646345,1903,1874,UP,Phase_6_Covert
3646349,1904,1856,UP,Phase_6_Covert
3646353,1914,1856,UP,Phase_6_Covert
3646357,1914,1887,UP,Phase_6_Covert
3646361,1910,1891,UP,Phase_6_Covert
3646365,1919,1895,UP,Phase_6_Covert
3646369,1919,1872,UP,Phase_6_Covert
3646373,1915,1878,UP,Phase_6_Covert
3646377,1909,1873,UP,Phase_6_Covert
3646381,1909,1850,UP,Phase_6_Covert
3646385,1919,1837,UP,Phase_6_Covert
3646389,1926,1843,UP,Phase_6_Covert
3646393,1920,1863,UP,Phase_6_Covert
3646397,1905,1871,UP,Phase_6_Covert
3646401,1917,1876,UP,Phase_6_Covert
3646405,1904,1890,UP,Phase_6_Covert
3646409,1917,1902,UP,Phase_6_Covert
3646413,1923,1914,UP,Phase_6_Covert
3646417,1916,1904,UP,Phase_6_Covert
3646421,1927,1878,UP,Phase_6_Covert
3646425,1913,1842,UP,Phase_6_Covert
3646429,1932,1837,UP,Phase_6_Covert
3646433,1931,1840,UP,Phase_6_Covert
3646437,1931,1866,UP,Phase_6_Covert
3646441,1932,1907,UP,Phase_6_Covert
3646445,1913,1916,UP,Phase_6_Covert
3646449,1909,1909,UP,Phase_6_Covert
3646453,1904,1905,UP,Phase_6_Covert
3646457,1920,1877,UP,Phase_6_Covert
3646461,1927,1849,UP,Phase_6_Covert
3646465,1922,1855,UP,Phase_6_Covert
3646469,1918,1878,UP,Phase_6_Covert
3646473,1913,1888,UP,Phase_6_Covert
3646477,1917,1889,UP,Phase_6_Covert
3646481,1924,1894,UP,Phase_6_Covert
3646485,1943,1898,UP,Phase_6_Covert
3646489,1941,1909,UP,Phase_6_Covert
3646493,1920,1919,UP,Phase_6_Covert
3646497,1894,1904,UP,Phase_6_Covert
3646501,1872,1872,UP,Phase_6_Covert
3646505,1840,1858,UP,Phase_6_Covert
3646509,1809,1856,UP,Phase_6_Covert
3646513,1790,1857,UP,Phase_6_Covert
3646517,1801,1886,UP,Phase_6_Covert
3646521,1834,1901,UP,Phase_6_Covert
3646525,1875,1928,UP,Phase_6_Covert
3646529,1917,1917,UP,Phase_6_Covert
3646533,1935,1875,UP,Phase_6_Covert
3646537,1929,1855,UP,Phase_6_Covert
3646541,1919,1872,UP,Phase_6_Covert
