Timestamp,CH1,CH2,Label,Phase
721933,1946,1865,RIGHT,Phase_6_Covert
721937,1941,1869,RIGHT,Phase_6_Covert
721941,1936,1870,RIGHT,Phase_6_Covert
721945,1934,1862,RIGHT,Phase_6_Covert
721949,1927,1866,RIGHT,Phase_6_Covert
721953,1932,1866,RIGHT,Phase_6_Covert
721957,1933,1861,RIGHT,Phase_6_Covert
721961,1931,1859,RIGHT,Phase_6_Covert
721965,1926,1872,RIGHT,Phase_6_Covert
721969,1930,1870,RIGHT,Phase_6_Covert
721973,1941,1878,RIGHT,Phase_6_Covert
721977,1940,1877,RIGHT,Phase_6_Covert
721981,1936,1869,RIGHT,Phase_6_Covert
721985,1936,1863,RIGHT,Phase_6_Covert
721989,1936,1858,RIGHT,Phase_6_Covert
721993,1949,1863,RIGHT,Phase_6_Covert
721997,1931,1866,RIGHT,Phase_6_Covert
722001,1904,1842,RIGHT,Phase_6_Covert
722005,1907,1855,RIGHT,Phase_6_Covert
722009,1929,1862,RIGHT,Phase_6_Covert
722013,1943,1869,RIGHT,Phase_6_Covert
722017,1942,1883,RIGHT,Phase_6_Covert
722021,1936,1872,RIGHT,Phase_6_Covert
722025,1937,1870,RIGHT,Phase_6_Covert
722029,1934,1851,RIGHT,Phase_6_Covert
722033,1920,1881,RIGHT,Phase_6_Covert
722037,1929,1872,RIGHT,Phase_6_Covert
722041,1936,1872,RIGHT,Phase_6_Covert
722045,1950,1879,RIGHT,Phase_6_Covert
722049,1957,1895,RIGHT,Phase_6_Covert
722053,1947,1899,RIGHT,Phase_6_Covert
722057,1927,1892,RIGHT,Phase_6_Covert
722061,1910,1897,RIGHT,Phase_6_Covert
722065,1899,1903,RIGHT,Phase_6_Covert
722069,1909,1904,RIGHT,Phase_6_Covert
722073,1933,1906,RIGHT,Phase_6_Covert
722077,1934,1904,RIGHT,Phase_6_Covert
722081,1927,1907,RIGHT,Phase_6_Covert
722085,1934,1920,RIGHT,Phase_6_Covert
722089,1936,1928,RIGHT,Phase_6_Covert
722093,1962,1919,RIGHT,Phase_6_Covert
722097,1936,1914,RIGHT,Phase_6_Covert
722101,1911,1919,RIGHT,Phase_6_Covert
722105,1921,1922,RIGHT,Phase_6_Covert
722109,1959,1936,RIGHT,Phase_6_Covert
722113,1991,1951,RIGHT,Phase_6_Covert
722117,1968,1968,RIGHT,Phase_6_Covert
722121,1953,1973,RIGHT,Phase_6_Covert
722125,1967,1961,RIGHT,Phase_6_Covert
722129,1957,1962,RIGHT,Phase_6_Covert
722133,1943,1965,RIGHT,Phase_6_Covert
722137,1936,1967,RIGHT,Phase_6_Covert
722141,1933,1956,RIGHT,Phase_6_Covert
722145,1938,1957,RIGHT,Phase_6_Covert
722149,1952,1963,RIGHT,Phase_6_Covert
722153,1958,1968,RIGHT,Phase_6_Covert
722157,1954,1966,RIGHT,Phase_6_Covert
722161,1940,1963,RIGHT,Phase_6_Covert
722165,1938,1963,RIGHT,Phase_6_Covert
722169,1942,1971,RIGHT,Phase_6_Covert
722173,1951,1978,RIGHT,Phase_6_Covert
722177,1951,1959,RIGHT,Phase_6_Covert
722181,1968,1950,RIGHT,Phase_6_Covert
722185,1946,1951,RIGHT,Phase_6_Covert
722189,1922,1971,RIGHT,Phase_6_Covert
722193,1920,1977,RIGHT,Phase_6_Covert
722197,1927,1966,RIGHT,Phase_6_Covert
722201,1943,1963,RIGHT,Phase_6_Covert
722205,1957,1951,RIGHT,Phase_6_Covert
722209,1954,1954,RIGHT,Phase_6_Covert
722213,1936,1952,RIGHT,Phase_6_Covert
722217,1936,1937,RIGHT,Phase_6_Covert
722221,1936,1941,RIGHT,Phase_6_Covert
722225,1946,1946,RIGHT,Phase_6_Covert
722229,1958,1957,RIGHT,Phase_6_Covert
722233,1966,1953,RIGHT,Phase_6_Covert
722237,1968,1951,RIGHT,Phase_6_Covert
722241,1974,1954,RIGHT,Phase_6_Covert
722245,1965,1953,RIGHT,Phase_6_Covert
722249,1949,1955,RIGHT,Phase_6_Covert
722253,1933,1963,RIGHT,Phase_6_Covert
722257,1925,1973,RIGHT,Phase_6_Covert
