Timestamp,CH1,CH2,Label,Phase
3306285,1887,1762,DOWN,Phase_6_Covert
3306289,1867,1743,DOWN,Phase_6_Covert
3306293,1875,1735,DOWN,Phase_6_Covert
3306297,1866,1718,DOWN,Phase_6_Covert
3306301,1842,1741,DOWN,Phase_6_Covert
3306305,1808,1751,DOWN,Phase_6_Covert
3306309,1782,1747,DOWN,Phase_6_Covert
3306313,1840,1725,DOWN,Phase_6_Covert
3306317,1906,1696,DOWN,Phase_6_Covert
3306321,1943,1690,DOWN,Phase_6_Covert
3306325,1930,1691,DOWN,Phase_6_Covert
3306329,1858,1718,DOWN,Phase_6_Covert
3306333,1838,1745,DOWN,Phase_6_Covert
3306337,1797,1729,DOWN,Phase_6_Covert
3306341,1756,1701,DOWN,Phase_6_Covert
3306345,1713,1705,DOWN,Phase_6_Covert
3306349,1725,1728,DOWN,Phase_6_Covert
3306353,1840,1744,DOWN,Phase_6_Covert
3306357,1936,1743,DOWN,Phase_6_Covert
3306361,1921,1761,DOWN,Phase_6_Covert
3306365,1852,1775,DOWN,Phase_6_Covert
3306369,1874,1772,DOWN,Phase_6_Covert
3306373,1954,1773,DOWN,Phase_6_Covert
3306377,1950,1776,DOWN,Phase_6_Covert
3306381,1897,1778,DOWN,Phase_6_Covert
3306385,1839,1767,DOWN,Phase_6_Covert
3306389,1872,1813,DOWN,Phase_6_Covert
3306393,1923,1827,DOWN,Phase_6_Covert
3306397,1935,1831,DOWN,Phase_6_Covert
3306401,1953,1839,DOWN,Phase_6_Covert
3306405,1963,1823,DOWN,Phase_6_Covert
3306409,1950,1807,DOWN,Phase_6_Covert
3306413,1905,1808,DOWN,Phase_6_Covert
3306417,1866,1834,DOWN,Phase_6_Covert
3306421,1813,1819,DOWN,Phase_6_Covert
3306425,1875,1781,DOWN,Phase_6_Covert
3306429,1901,1783,DOWN,Phase_6_Covert
3306433,1918,1825,DOWN,Phase_6_Covert
3306437,1939,1841,DOWN,Phase_6_Covert
3306441,1945,1835,DOWN,Phase_6_Covert
3306445,1907,1822,DOWN,Phase_6_Covert
3306449,1895,1823,DOWN,Phase_6_Covert
3306453,1920,1844,DOWN,Phase_6_Covert
3306457,1960,1853,DOWN,Phase_6_Covert
3306461,1958,1853,DOWN,Phase_6_Covert
3306465,1968,1836,DOWN,Phase_6_Covert
3306469,1968,1826,DOWN,Phase_6_Covert
3306473,1967,1856,DOWN,Phase_6_Covert
3306477,1968,1877,DOWN,Phase_6_Covert
3306481,1989,1878,DOWN,Phase_6_Covert
3306485,1975,1863,DOWN,Phase_6_Covert
3306489,1943,1845,DOWN,Phase_6_Covert
3306493,1938,1839,DOWN,Phase_6_Covert
3306497,1947,1846,DOWN,Phase_6_Covert
3306501,1942,1879,DOWN,Phase_6_Covert
3306505,1915,1889,DOWN,Phase_6_Covert
3306509,1935,1884,DOWN,Phase_6_Covert
3306513,1937,1856,DOWN,Phase_6_Covert
3306517,1943,1850,DOWN,Phase_6_Covert
3306521,1939,1859,DOWN,Phase_6_Covert
3306525,1919,1894,DOWN,Phase_6_Covert
3306529,1936,1883,DOWN,Phase_6_Covert
3306533,1936,1898,DOWN,Phase_6_Covert
3306537,1912,1903,DOWN,Phase_6_Covert
3306541,1936,1916,DOWN,Phase_6_Covert
