Timestamp,CH1,CH2,Label,Phase
305021,1963,1861,DOWN,Phase_6_Covert
305025,2023,1849,DOWN,Phase_6_Covert
305029,1971,1845,DOWN,Phase_6_Covert
305033,1825,1854,DOWN,Phase_6_Covert
305037,1834,1862,DOWN,Phase_6_Covert
305041,1891,1863,DOWN,Phase_6_Covert
305045,1886,1843,DOWN,Phase_6_Covert
305049,1936,1847,DOWN,Phase_6_Covert
305053,2005,1845,DOWN,Phase_6_Covert
305057,1957,1862,DOWN,Phase_6_Covert
305061,1863,1851,DOWN,Phase_6_Covert
305065,1871,1847,DOWN,Phase_6_Covert
305069,1958,1833,DOWN,Phase_6_Covert
305073,1951,1842,DOWN,Phase_6_Covert
305077,1872,1853,DOWN,Phase_6_Covert
305081,1838,1872,DOWN,Phase_6_Covert
305085,1793,1873,DOWN,Phase_6_Covert
305089,1904,1830,DOWN,Phase_6_Covert
305093,1970,1831,DOWN,Phase_6_Covert
305097,1979,1836,DOWN,Phase_6_Covert
305101,2000,1841,DOWN,Phase_6_Covert
305105,1984,1874,DOWN,Phase_6_Covert
305109,1936,1861,DOWN,Phase_6_Covert
305113,1872,1847,DOWN,Phase_6_Covert
305117,1805,1872,DOWN,Phase_6_Covert
305121,1710,1881,DOWN,Phase_6_Covert
305125,1808,1889,DOWN,Phase_6_Covert
305129,1920,1894,DOWN,Phase_6_Covert
305133,1991,1890,DOWN,Phase_6_Covert
305137,2128,1872,DOWN,Phase_6_Covert
305141,2147,1858,DOWN,Phase_6_Covert
305145,2007,1873,DOWN,Phase_6_Covert
305149,1811,1907,DOWN,Phase_6_Covert
305153,1879,1917,DOWN,Phase_6_Covert
305157,2017,1890,DOWN,Phase_6_Covert
305161,1980,1882,DOWN,Phase_6_Covert
305165,1786,1875,DOWN,Phase_6_Covert
305169,1745,1881,DOWN,Phase_6_Covert
305173,1978,1886,DOWN,Phase_6_Covert
305177,2131,1890,DOWN,Phase_6_Covert
305181,2124,1919,DOWN,Phase_6_Covert
305185,2013,1920,DOWN,Phase_6_Covert
305189,1983,1900,DOWN,Phase_6_Covert
305193,1936,1906,DOWN,Phase_6_Covert
305197,1934,1913,DOWN,Phase_6_Covert
305201,1929,1904,DOWN,Phase_6_Covert
305205,1915,1904,DOWN,Phase_6_Covert
305209,1894,1907,DOWN,Phase_6_Covert
305213,1911,1898,DOWN,Phase_6_Covert
305217,1918,1877,DOWN,Phase_6_Covert
305221,1763,1878,DOWN,Phase_6_Covert
305225,1887,1890,DOWN,Phase_6_Covert
305229,2077,1891,DOWN,Phase_6_Covert
305233,2112,1887,DOWN,Phase_6_Covert
305237,1997,1909,DOWN,Phase_6_Covert
305241,1902,1923,DOWN,Phase_6_Covert
305245,1909,1905,DOWN,Phase_6_Covert
305249,1992,1877,DOWN,Phase_6_Covert
305253,2009,1855,DOWN,Phase_6_Covert
305257,1860,1878,DOWN,Phase_6_Covert
305261,1872,1903,DOWN,Phase_6_Covert
305265,1952,1910,DOWN,Phase_6_Covert
305269,1799,1916,DOWN,Phase_6_Covert
305273,1746,1932,DOWN,Phase_6_Covert
305277,1960,1933,DOWN,Phase_6_Covert
305281,2110,1910,DOWN,Phase_6_Covert
305285,2000,1895,DOWN,Phase_6_Covert
305289,1962,1875,DOWN,Phase_6_Covert
305293,1921,1871,DOWN,Phase_6_Covert
305297,1840,1859,DOWN,Phase_6_Covert
305301,1767,1843,DOWN,Phase_6_Covert
305305,1728,1853,DOWN,Phase_6_Covert
305309,1809,1875,DOWN,Phase_6_Covert
305313,1911,1894,DOWN,Phase_6_Covert
305317,1934,1888,DOWN,Phase_6_Covert
305321,1984,1883,DOWN,Phase_6_Covert
305325,2000,1877,DOWN,Phase_6_Covert
305329,1915,1892,DOWN,Phase_6_Covert
305333,1883,1889,DOWN,Phase_6_Covert
305337,1908,1872,DOWN,Phase_6_Covert
305341,1995,1876,DOWN,Phase_6_Covert
305345,1951,1882,DOWN,Phase_6_Covert
