Timestamp,CH1,CH2,Label,Phase
4290541,1972,1860,LEFT,Phase_6_Covert
4290545,1974,1833,LEFT,Phase_6_Covert
4290549,1968,1847,LEFT,Phase_6_Covert
4290553,1952,1873,LEFT,Phase_6_Covert
4290557,1943,1877,LEFT,Phase_6_Covert
4290561,1949,1902,LEFT,Phase_6_Covert
4290565,1947,1871,LEFT,Phase_6_Covert
4290569,1964,1870,LEFT,Phase_6_Covert
4290573,1993,1899,LEFT,Phase_6_Covert
4290577,2026,1905,LEFT,Phase_6_Covert
4290581,2014,1902,LEFT,Phase_6_Covert
4290585,1977,1921,LEFT,Phase_6_Covert
4290589,1942,1919,LEFT,Phase_6_Covert
4290593,1945,1920,LEFT,Phase_6_Covert
4290597,1988,1902,LEFT,Phase_6_Covert
4290601,2005,1906,LEFT,Phase_6_Covert
4290605,1987,1980,LEFT,Phase_6_Covert
4290609,1965,2014,LEFT,Phase_6_Covert
4290613,1955,1979,LEFT,Phase_6_Covert
4290617,1966,1935,LEFT,Phase_6_Covert
4290621,1974,1927,LEFT,Phase_6_Covert
4290625,1990,1919,LEFT,Phase_6_Covert
4290629,2008,1941,LEFT,Phase_6_Covert
4290633,2005,1946,LEFT,Phase_6_Covert
4290637,2015,1979,LEFT,Phase_6_Covert
4290641,2019,1947,LEFT,Phase_6_Covert
4290645,2019,1937,LEFT,Phase_6_Covert
4290649,2005,1900,LEFT,Phase_6_Covert
4290653,1998,1917,LEFT,Phase_6_Covert
4290657,1993,1921,LEFT,Phase_6_Covert
4290661,1995,1949,LEFT,Phase_6_Covert
4290665,2013,1927,LEFT,Phase_6_Covert
4290669,2030,1915,LEFT,Phase_6_Covert
4290673,2032,1936,LEFT,Phase_6_Covert
4290677,2023,1938,LEFT,Phase_6_Covert
4290681,2007,1901,LEFT,Phase_6_Covert
4290685,2016,1877,LEFT,Phase_6_Covert
4290689,2015,1927,LEFT,Phase_6_Covert
4290693,2018,1968,LEFT,Phase_6_Covert
4290697,2002,1942,LEFT,Phase_6_Covert
4290701,2000,1940,LEFT,Phase_6_Covert
4290705,2000,1936,LEFT,Phase_6_Covert
4290709,2000,1953,LEFT,Phase_6_Covert
4290713,1997,1903,LEFT,Phase_6_Covert
4290717,2006,1854,LEFT,Phase_6_Covert
4290721,2010,1869,LEFT,Phase_6_Covert
4290725,2005,1925,LEFT,Phase_6_Covert
4290729,2033,1999,LEFT,Phase_6_Covert
4290733,2000,2001,LEFT,Phase_6_Covert
4290737,1991,1962,LEFT,Phase_6_Covert
4290741,2002,1942,LEFT,Phase_6_Covert
4290745,1992,1911,LEFT,Phase_6_Covert
4290749,1984,1910,LEFT,Phase_6_Covert
4290753,1985,1920,LEFT,Phase_6_Covert
4290757,1989,1882,LEFT,Phase_6_Covert
4290761,1997,1903,LEFT,Phase_6_Covert
4290765,1994,1952,LEFT,Phase_6_Covert
4290769,2000,1983,LEFT,Phase_6_Covert
4290773,1990,1939,LEFT,Phase_6_Covert
4290777,1987,1911,LEFT,Phase_6_Covert
