Timestamp,CH1,CH2,Label,Phase
3517225,1920,1790,SILENCE,Phase_6_Covert
3517229,1937,1791,SILENCE,Phase_6_Covert
3517233,1966,1781,SILENCE,Phase_6_Covert
3517237,1971,1774,SILENCE,Phase_6_Covert
3517241,1968,1792,SILENCE,Phase_6_Covert
3517245,1963,1799,SILENCE,Phase_6_Covert
3517249,1956,1811,SILENCE,Phase_6_Covert
3517253,1948,1788,SILENCE,Phase_6_Covert
3517257,1971,1787,SILENCE,Phase_6_Covert
3517261,1942,1788,SILENCE,Phase_6_Covert
3517265,1936,1789,SILENCE,Phase_6_Covert
3517269,1941,1777,SILENCE,Phase_6_Covert
3517273,1938,1787,SILENCE,Phase_6_Covert
3517277,1939,1797,SILENCE,Phase_6_Covert
3517281,1937,1808,SILENCE,Phase_6_Covert
3517285,1936,1808,SILENCE,Phase_6_Covert
3517289,1936,1808,SILENCE,Phase_6_Covert
3517293,1940,1798,SILENCE,Phase_6_Covert
3517297,1925,1790,SILENCE,Phase_6_Covert
3517301,1927,1797,SILENCE,Phase_6_Covert
3517305,1907,1791,SILENCE,Phase_6_Covert
3517309,1901,1792,SILENCE,Phase_6_Covert
3517313,1907,1804,SILENCE,Phase_6_Covert
3517317,1923,1812,SILENCE,Phase_6_Covert
3517321,1930,1806,SILENCE,Phase_6_Covert
3517325,1941,1808,SILENCE,Phase_6_Covert
3517329,1935,1808,SILENCE,Phase_6_Covert
3517333,1947,1786,SILENCE,Phase_6_Covert
3517337,1946,1797,SILENCE,Phase_6_Covert
3517341,1938,1809,SILENCE,Phase_6_Covert
3517345,1934,1813,SILENCE,Phase_6_Covert
3517349,1946,1814,SILENCE,Phase_6_Covert
3517353,1955,1813,SILENCE,Phase_6_Covert
3517357,1951,1819,SILENCE,Phase_6_Covert
3517361,1943,1824,SILENCE,Phase_6_Covert
3517365,1953,1815,SILENCE,Phase_6_Covert
3517369,1941,1815,SILENCE,Phase_6_Covert
3517373,1953,1823,SILENCE,Phase_6_Covert
3517377,1936,1818,SILENCE,Phase_6_Covert
3517381,1927,1815,SILENCE,Phase_6_Covert
3517385,1926,1808,SILENCE,Phase_6_Covert
3517389,1936,1811,SILENCE,Phase_6_Covert
3517393,1941,1821,SILENCE,Phase_6_Covert
3517397,1933,1841,SILENCE,Phase_6_Covert
3517401,1943,1840,SILENCE,Phase_6_Covert
3517405,1937,1820,SILENCE,Phase_6_Covert
3517409,1949,1813,SILENCE,Phase_6_Covert
3517413,1915,1814,SILENCE,Phase_6_Covert
3517417,1899,1811,SILENCE,Phase_6_Covert
3517421,1920,1835,SILENCE,Phase_6_Covert
3517425,1936,1842,SILENCE,Phase_6_Covert
