Timestamp,CH1,CH2,Label,Phase
516857,1949,1980,RIGHT,Phase_6_Covert
516861,1951,1968,RIGHT,Phase_6_Covert
516865,1961,1968,RIGHT,Phase_6_Covert
516869,1935,1967,RIGHT,Phase_6_Covert
516873,1940,1975,RIGHT,Phase_6_Covert
516877,1962,1968,RIGHT,Phase_6_Covert
516881,1968,1959,RIGHT,Phase_6_Covert
516885,1970,1954,RIGHT,Phase_6_Covert
516889,1968,1952,RIGHT,Phase_6_Covert
516893,1967,1945,RIGHT,Phase_6_Covert
516897,1938,1940,RIGHT,Phase_6_Covert
516901,1934,1938,RIGHT,Phase_6_Covert
516905,1926,1945,RIGHT,Phase_6_Covert
516909,1905,1955,RIGHT,Phase_6_Covert
516913,1903,1962,RIGHT,Phase_6_Covert
516917,1889,1969,RIGHT,Phase_6_Covert
516921,1843,1971,RIGHT,Phase_6_Covert
516925,1815,1966,RIGHT,Phase_6_Covert
516929,1904,1943,RIGHT,Phase_6_Covert
516933,1945,1941,RIGHT,Phase_6_Covert
516937,1930,1954,RIGHT,Phase_6_Covert
516941,1979,1942,RIGHT,Phase_6_Covert
516945,2029,1925,RIGHT,Phase_6_Covert
516949,2001,1930,RIGHT,Phase_6_Covert
516953,1936,1942,RIGHT,Phase_6_Covert
516957,1902,1937,RIGHT,Phase_6_Covert
516961,1899,1925,RIGHT,Phase_6_Covert
516965,1903,1915,RIGHT,Phase_6_Covert
516969,1922,1935,RIGHT,Phase_6_Covert
516973,1925,1943,RIGHT,Phase_6_Covert
516977,1919,1938,RIGHT,Phase_6_Covert
516981,1901,1927,RIGHT,Phase_6_Covert
516985,1879,1920,RIGHT,Phase_6_Covert
516989,1847,1914,RIGHT,Phase_6_Covert
516993,1833,1909,RIGHT,Phase_6_Covert
516997,1855,1921,RIGHT,Phase_6_Covert
517001,1890,1922,RIGHT,Phase_6_Covert
517005,1885,1907,RIGHT,Phase_6_Covert
517009,1898,1883,RIGHT,Phase_6_Covert
517013,1863,1873,RIGHT,Phase_6_Covert
517017,1812,1872,RIGHT,Phase_6_Covert
517021,1806,1872,RIGHT,Phase_6_Covert
517025,1821,1893,RIGHT,Phase_6_Covert
517029,1845,1894,RIGHT,Phase_6_Covert
517033,1895,1895,RIGHT,Phase_6_Covert
517037,1910,1891,RIGHT,Phase_6_Covert
517041,1867,1882,RIGHT,Phase_6_Covert
517045,1859,1873,RIGHT,Phase_6_Covert
517049,1873,1887,RIGHT,Phase_6_Covert
517053,1902,1887,RIGHT,Phase_6_Covert
517057,1893,1891,RIGHT,Phase_6_Covert
517061,1874,1893,RIGHT,Phase_6_Covert
517065,1851,1877,RIGHT,Phase_6_Covert
517069,1817,1888,RIGHT,Phase_6_Covert
517073,1900,1883,RIGHT,Phase_6_Covert
517077,1946,1878,RIGHT,Phase_6_Covert
517081,1933,1899,RIGHT,Phase_6_Covert
517085,1911,1893,RIGHT,Phase_6_Covert
517089,1942,1887,RIGHT,Phase_6_Covert
517093,1962,1872,RIGHT,Phase_6_Covert
517097,1926,1873,RIGHT,Phase_6_Covert
517101,1906,1859,RIGHT,Phase_6_Covert
517105,1915,1863,RIGHT,Phase_6_Covert
517109,1946,1863,RIGHT,Phase_6_Covert
517113,1918,1877,RIGHT,Phase_6_Covert
517117,1910,1870,RIGHT,Phase_6_Covert
517121,1899,1856,RIGHT,Phase_6_Covert
517125,1904,1845,RIGHT,Phase_6_Covert
517129,1872,1855,RIGHT,Phase_6_Covert
517133,1883,1862,RIGHT,Phase_6_Covert
517137,1883,1859,RIGHT,Phase_6_Covert
517141,1889,1853,RIGHT,Phase_6_Covert
517145,1901,1853,RIGHT,Phase_6_Covert
517149,1881,1855,RIGHT,Phase_6_Covert
517153,1863,1865,RIGHT,Phase_6_Covert
517157,1872,1865,RIGHT,Phase_6_Covert
517161,1891,1856,RIGHT,Phase_6_Covert
517165,1889,1849,RIGHT,Phase_6_Covert
517169,1866,1855,RIGHT,Phase_6_Covert
517173,1875,1862,RIGHT,Phase_6_Covert
517177,1904,1876,RIGHT,Phase_6_Covert
517181,1915,1862,RIGHT,Phase_6_Covert
517185,1872,1856,RIGHT,Phase_6_Covert
517189,1851,1871,RIGHT,Phase_6_Covert
517193,1905,1867,RIGHT,Phase_6_Covert
517197,1948,1861,RIGHT,Phase_6_Covert
517201,1935,1858,RIGHT,Phase_6_Covert
517205,1889,1856,RIGHT,Phase_6_Covert
517209,1854,1851,RIGHT,Phase_6_Covert
517213,1862,1847,RIGHT,Phase_6_Covert
517217,1879,1865,RIGHT,Phase_6_Covert
517221,1901,1865,RIGHT,Phase_6_Covert
517225,1901,1852,RIGHT,Phase_6_Covert
517229,1873,1862,RIGHT,Phase_6_Covert
517233,1853,1861,RIGHT,Phase_6_Covert
517237,1850,1869,RIGHT,Phase_6_Covert
517241,1825,1866,RIGHT,Phase_6_Covert
517245,1821,1849,RIGHT,Phase_6_Covert
517249,1850,1847,RIGHT,Phase_6_Covert
517253,1869,1842,RIGHT,Phase_6_Covert
517257,1874,1835,RIGHT,Phase_6_Covert
517261,1886,1839,RIGHT,Phase_6_Covert
517265,1863,1850,RIGHT,Phase_6_Covert
517269,1842,1856,RIGHT,Phase_6_Covert
517273,1808,1858,RIGHT,Phase_6_Covert
517277,1793,1851,RIGHT,Phase_6_Covert
517281,1840,1840,RIGHT,Phase_6_Covert
517285,1897,1838,RIGHT,Phase_6_Covert
517289,1910,1835,RIGHT,Phase_6_Covert
517293,1897,1840,RIGHT,Phase_6_Covert
517297,1894,1843,RIGHT,Phase_6_Covert
517301,1877,1851,RIGHT,Phase_6_Covert
517305,1859,1842,RIGHT,Phase_6_Covert
517309,1853,1820,RIGHT,Phase_6_Covert
517313,1862,1849,RIGHT,Phase_6_Covert
517317,1893,1854,RIGHT,Phase_6_Covert
517321,1934,1847,RIGHT,Phase_6_Covert
517325,1955,1850,RIGHT,Phase_6_Covert
517329,1935,1841,RIGHT,Phase_6_Covert
517333,1895,1844,RIGHT,Phase_6_Covert
517337,1853,1856,RIGHT,Phase_6_Covert
517341,1848,1865,RIGHT,Phase_6_Covert
517345,1898,1862,RIGHT,Phase_6_Covert
517349,1943,1857,RIGHT,Phase_6_Covert
517353,1947,1858,RIGHT,Phase_6_Covert
517357,1970,1872,RIGHT,Phase_6_Covert
517361,1959,1857,RIGHT,Phase_6_Covert
517365,1936,1852,RIGHT,Phase_6_Covert
517369,1906,1853,RIGHT,Phase_6_Covert
517373,1904,1852,RIGHT,Phase_6_Covert
517377,1904,1851,RIGHT,Phase_6_Covert
517381,1921,1856,RIGHT,Phase_6_Covert
517385,1943,1854,RIGHT,Phase_6_Covert
517389,1939,1843,RIGHT,Phase_6_Covert
517393,1899,1852,RIGHT,Phase_6_Covert
517397,1910,1846,RIGHT,Phase_6_Covert
517401,1917,1854,RIGHT,Phase_6_Covert
