Timestamp,CH1,CH2,Label,Phase
1829353,1791,1752,RIGHT,Phase_6_Covert
1829357,1791,1759,RIGHT,Phase_6_Covert
1829361,1827,1771,RIGHT,Phase_6_Covert
1829365,1841,1776,RIGHT,Phase_6_Covert
1829369,1841,1782,RIGHT,Phase_6_Covert
1829373,1838,1783,RIGHT,Phase_6_Covert
1829377,1748,1796,RIGHT,Phase_6_Covert
1829381,1743,1808,RIGHT,Phase_6_Covert
1829385,1808,1805,RIGHT,Phase_6_Covert
1829389,1888,1807,RIGHT,Phase_6_Covert
1829393,1910,1808,RIGHT,Phase_6_Covert
1829397,1907,1806,RIGHT,Phase_6_Covert
1829401,1899,1812,RIGHT,Phase_6_Covert
1829405,1891,1833,RIGHT,Phase_6_Covert
1829409,1887,1837,RIGHT,Phase_6_Covert
1829413,1883,1837,RIGHT,Phase_6_Covert
1829417,1878,1847,RIGHT,Phase_6_Covert
1829421,1888,1837,RIGHT,Phase_6_Covert
1829425,1901,1826,RIGHT,Phase_6_Covert
1829429,1882,1846,RIGHT,Phase_6_Covert
1829433,1866,1860,RIGHT,Phase_6_Covert
1829437,1869,1866,RIGHT,Phase_6_Covert
1829441,1875,1855,RIGHT,Phase_6_Covert
1829445,1889,1853,RIGHT,Phase_6_Covert
1829449,1909,1855,RIGHT,Phase_6_Covert
1829453,1961,1863,RIGHT,Phase_6_Covert
1829457,1974,1872,RIGHT,Phase_6_Covert
1829461,1941,1873,RIGHT,Phase_6_Covert
1829465,1931,1890,RIGHT,Phase_6_Covert
1829469,1937,1865,RIGHT,Phase_6_Covert
1829473,1924,1869,RIGHT,Phase_6_Covert
1829477,1906,1872,RIGHT,Phase_6_Covert
1829481,1948,1859,RIGHT,Phase_6_Covert
1829485,1970,1850,RIGHT,Phase_6_Covert
1829489,1981,1856,RIGHT,Phase_6_Covert
1829493,1959,1861,RIGHT,Phase_6_Covert
1829497,1927,1866,RIGHT,Phase_6_Covert
1829501,1953,1869,RIGHT,Phase_6_Covert
1829505,1939,1873,RIGHT,Phase_6_Covert
1829509,1890,1899,RIGHT,Phase_6_Covert
1829513,1872,1910,RIGHT,Phase_6_Covert
1829517,1936,1904,RIGHT,Phase_6_Covert
1829521,1969,1886,RIGHT,Phase_6_Covert
1829525,1968,1854,RIGHT,Phase_6_Covert
1829529,1986,1835,RIGHT,Phase_6_Covert
1829533,1957,1862,RIGHT,Phase_6_Covert
1829537,1943,1885,RIGHT,Phase_6_Covert
1829541,1979,1878,RIGHT,Phase_6_Covert
1829545,2009,1878,RIGHT,Phase_6_Covert
1829549,1982,1879,RIGHT,Phase_6_Covert
1829553,1955,1883,RIGHT,Phase_6_Covert
1829557,1940,1888,RIGHT,Phase_6_Covert
1829561,1933,1899,RIGHT,Phase_6_Covert
1829565,1898,1902,RIGHT,Phase_6_Covert
1829569,1882,1887,RIGHT,Phase_6_Covert
