Timestamp,CH1,CH2,Label,Phase
323085,1999,1910,LEFT,Phase_6_Covert
323089,1968,1926,LEFT,Phase_6_Covert
323093,1947,1948,LEFT,Phase_6_Covert
323097,1872,1954,LEFT,Phase_6_Covert
323101,1894,1946,LEFT,Phase_6_Covert
323105,1995,1943,LEFT,Phase_6_Covert
323109,2036,1946,LEFT,Phase_6_Covert
323113,2007,1941,LEFT,Phase_6_Covert
323117,1983,1954,LEFT,Phase_6_Covert
323121,1985,1965,LEFT,Phase_6_Covert
323125,1978,1961,LEFT,Phase_6_Covert
323129,1980,1968,LEFT,Phase_6_Covert
323133,1970,1990,LEFT,Phase_6_Covert
323137,2005,1986,LEFT,Phase_6_Covert
323141,2085,1983,LEFT,Phase_6_Covert
323145,2023,1994,LEFT,Phase_6_Covert
323149,1895,2016,LEFT,Phase_6_Covert
323153,1902,2018,LEFT,Phase_6_Covert
323157,2003,1995,LEFT,Phase_6_Covert
323161,2096,1973,LEFT,Phase_6_Covert
323165,2102,1977,LEFT,Phase_6_Covert
323169,2053,2005,LEFT,Phase_6_Covert
323173,2077,2030,LEFT,Phase_6_Covert
323177,2094,2032,LEFT,Phase_6_Covert
323181,2108,2053,LEFT,Phase_6_Covert
323185,2032,2061,LEFT,Phase_6_Covert
323189,2014,2032,LEFT,Phase_6_Covert
323193,2031,2003,LEFT,Phase_6_Covert
323197,1978,2017,LEFT,Phase_6_Covert
323201,1990,2027,LEFT,Phase_6_Covert
323205,2013,2030,LEFT,Phase_6_Covert
323209,2063,2017,LEFT,Phase_6_Covert
323213,2062,1996,LEFT,Phase_6_Covert
323217,2027,1994,LEFT,Phase_6_Covert
323221,1999,1998,LEFT,Phase_6_Covert
323225,1916,2030,LEFT,Phase_6_Covert
323229,1971,2016,LEFT,Phase_6_Covert
323233,2100,1986,LEFT,Phase_6_Covert
323237,2141,1959,LEFT,Phase_6_Covert
323241,2047,1989,LEFT,Phase_6_Covert
323245,1954,1998,LEFT,Phase_6_Covert
323249,1927,1985,LEFT,Phase_6_Covert
323253,1962,2020,LEFT,Phase_6_Covert
323257,1983,2026,LEFT,Phase_6_Covert
323261,2023,2001,LEFT,Phase_6_Covert
323265,2090,1984,LEFT,Phase_6_Covert
323269,2026,1968,LEFT,Phase_6_Covert
323273,2011,1965,LEFT,Phase_6_Covert
323277,2055,1975,LEFT,Phase_6_Covert
323281,2047,1983,LEFT,Phase_6_Covert
323285,1971,2017,LEFT,Phase_6_Covert
323289,1921,2047,LEFT,Phase_6_Covert
323293,1903,2025,LEFT,Phase_6_Covert
