Timestamp,CH1,CH2,Label,Phase
3974421,2158,2045,RIGHT,Phase_6_Covert
3974425,2131,2077,RIGHT,Phase_6_Covert
3974429,2085,2099,RIGHT,Phase_6_Covert
3974433,2032,2128,RIGHT,Phase_6_Covert
3974437,2061,2170,RIGHT,Phase_6_Covert
3974441,2109,2192,RIGHT,Phase_6_Covert
3974445,2193,2175,RIGHT,Phase_6_Covert
3974449,2219,2114,RIGHT,Phase_6_Covert
3974453,2197,2070,RIGHT,Phase_6_Covert
3974457,2128,2059,RIGHT,Phase_6_Covert
3974461,2126,2073,RIGHT,Phase_6_Covert
3974465,2131,2114,RIGHT,Phase_6_Covert
3974469,2144,2115,RIGHT,Phase_6_Covert
3974473,2103,2072,RIGHT,Phase_6_Covert
3974477,2083,2059,RIGHT,Phase_6_Covert
3974481,2139,2076,RIGHT,Phase_6_Covert
3974485,2137,2097,RIGHT,Phase_6_Covert
3974489,2084,2112,RIGHT,Phase_6_Covert
3974493,2045,2125,RIGHT,Phase_6_Covert
3974497,2127,2077,RIGHT,Phase_6_Covert
3974501,2186,2021,RIGHT,Phase_6_Covert
3974505,2161,2079,RIGHT,Phase_6_Covert
3974509,2107,2144,RIGHT,Phase_6_Covert
3974513,2086,2119,RIGHT,Phase_6_Covert
3974517,2074,2064,RIGHT,Phase_6_Covert
3974521,2090,2010,RIGHT,Phase_6_Covert
3974525,2092,2091,RIGHT,Phase_6_Covert
3974529,2096,2090,RIGHT,Phase_6_Covert
3974533,2106,2096,RIGHT,Phase_6_Covert
3974537,2103,2089,RIGHT,Phase_6_Covert
3974541,2078,2079,RIGHT,Phase_6_Covert
3974545,2059,2067,RIGHT,Phase_6_Covert
3974549,2054,2111,RIGHT,Phase_6_Covert
3974553,2077,2119,RIGHT,Phase_6_Covert
3974557,2059,2192,RIGHT,Phase_6_Covert
3974561,2000,2160,RIGHT,Phase_6_Covert
3974565,2021,2068,RIGHT,Phase_6_Covert
3974569,2093,2021,RIGHT,Phase_6_Covert
3974573,2113,2071,RIGHT,Phase_6_Covert
3974577,2096,2127,RIGHT,Phase_6_Covert
3974581,2009,2143,RIGHT,Phase_6_Covert
3974585,1995,2171,RIGHT,Phase_6_Covert
3974589,2032,2225,RIGHT,Phase_6_Covert
3974593,2090,2211,RIGHT,Phase_6_Covert
3974597,2096,2062,RIGHT,Phase_6_Covert
3974601,2067,1996,RIGHT,Phase_6_Covert
3974605,2033,2023,RIGHT,Phase_6_Covert
3974609,2000,2093,RIGHT,Phase_6_Covert
3974613,2000,2133,RIGHT,Phase_6_Covert
3974617,2039,2154,RIGHT,Phase_6_Covert
3974621,2047,2133,RIGHT,Phase_6_Covert
3974625,2029,2173,RIGHT,Phase_6_Covert
3974629,2041,2199,RIGHT,Phase_6_Covert
3974633,1991,2182,RIGHT,Phase_6_Covert
3974637,1967,2095,RIGHT,Phase_6_Covert
3974641,1967,2020,RIGHT,Phase_6_Covert
3974645,1997,2015,RIGHT,Phase_6_Covert
3974649,2012,2042,RIGHT,Phase_6_Covert
3974653,2038,2098,RIGHT,Phase_6_Covert
3974657,2010,2147,RIGHT,Phase_6_Covert
3974661,1968,2123,RIGHT,Phase_6_Covert
3974665,1990,2086,RIGHT,Phase_6_Covert
3974669,2016,2109,RIGHT,Phase_6_Covert
3974673,2011,2086,RIGHT,Phase_6_Covert
3974677,2008,2103,RIGHT,Phase_6_Covert
3974681,2000,2131,RIGHT,Phase_6_Covert
3974685,1961,2123,RIGHT,Phase_6_Covert
3974689,1949,2058,RIGHT,Phase_6_Covert
3974693,1943,1995,RIGHT,Phase_6_Covert
3974697,1914,2033,RIGHT,Phase_6_Covert
3974701,1891,1945,RIGHT,Phase_6_Covert
3974705,1867,1915,RIGHT,Phase_6_Covert
3974709,1850,1971,RIGHT,Phase_6_Covert
3974713,1839,2011,RIGHT,Phase_6_Covert
3974717,1849,2023,RIGHT,Phase_6_Covert
3974721,1918,2069,RIGHT,Phase_6_Covert
3974725,1936,2102,RIGHT,Phase_6_Covert
3974729,1942,2145,RIGHT,Phase_6_Covert
3974733,1946,2133,RIGHT,Phase_6_Covert
3974737,1978,2114,RIGHT,Phase_6_Covert
3974741,1997,2078,RIGHT,Phase_6_Covert
3974745,1983,2032,RIGHT,Phase_6_Covert
3974749,1963,2005,RIGHT,Phase_6_Covert
3974753,1950,2065,RIGHT,Phase_6_Covert
3974757,1942,2100,RIGHT,Phase_6_Covert
3974761,1914,2177,RIGHT,Phase_6_Covert
3974765,1911,2221,RIGHT,Phase_6_Covert
3974769,1968,2099,RIGHT,Phase_6_Covert
3974773,1970,2028,RIGHT,Phase_6_Covert
3974777,1941,2038,RIGHT,Phase_6_Covert
3974781,1894,2089,RIGHT,Phase_6_Covert
3974785,1874,2128,RIGHT,Phase_6_Covert
3974789,1921,2182,RIGHT,Phase_6_Covert
3974793,1974,2192,RIGHT,Phase_6_Covert
3974797,1983,2150,RIGHT,Phase_6_Covert
3974801,1946,2096,RIGHT,Phase_6_Covert
3974805,1909,2071,RIGHT,Phase_6_Covert
3974809,1885,2096,RIGHT,Phase_6_Covert
3974813,1910,2158,RIGHT,Phase_6_Covert
3974817,1857,2187,RIGHT,Phase_6_Covert
3974821,1881,2166,RIGHT,Phase_6_Covert
3974825,1968,2122,RIGHT,Phase_6_Covert
3974829,2010,2091,RIGHT,Phase_6_Covert
3974833,1966,2143,RIGHT,Phase_6_Covert
3974837,1918,2181,RIGHT,Phase_6_Covert
3974841,1899,2160,RIGHT,Phase_6_Covert
3974845,1874,2146,RIGHT,Phase_6_Covert
3974849,1840,2169,RIGHT,Phase_6_Covert
3974853,1869,2206,RIGHT,Phase_6_Covert
3974857,1932,2205,RIGHT,Phase_6_Covert
3974861,1973,2175,RIGHT,Phase_6_Covert
3974865,1968,2119,RIGHT,Phase_6_Covert
3974869,1931,2067,RIGHT,Phase_6_Covert
3974873,1873,2164,RIGHT,Phase_6_Covert
3974877,1850,2153,RIGHT,Phase_6_Covert
3974881,1872,2155,RIGHT,Phase_6_Covert
3974885,1907,2097,RIGHT,Phase_6_Covert
3974889,1923,2047,RIGHT,Phase_6_Covert
3974893,1904,2010,RIGHT,Phase_6_Covert
3974897,1872,2062,RIGHT,Phase_6_Covert
3974901,1872,2153,RIGHT,Phase_6_Covert
3974905,1858,2149,RIGHT,Phase_6_Covert
3974909,1839,2143,RIGHT,Phase_6_Covert
3974913,1849,2173,RIGHT,Phase_6_Covert
3974917,1890,2112,RIGHT,Phase_6_Covert
3974921,1904,2081,RIGHT,Phase_6_Covert
3974925,1860,2131,RIGHT,Phase_6_Covert
3974929,1872,2158,RIGHT,Phase_6_Covert
3974933,1891,2131,RIGHT,Phase_6_Covert
3974937,1897,2115,RIGHT,Phase_6_Covert
3974941,1838,2108,RIGHT,Phase_6_Covert
3974945,1801,2093,RIGHT,Phase_6_Covert
3974949,1807,2034,RIGHT,Phase_6_Covert
3974953,1857,2058,RIGHT,Phase_6_Covert
3974957,1897,2147,RIGHT,Phase_6_Covert
3974961,1856,2245,RIGHT,Phase_6_Covert
3974965,1854,2143,RIGHT,Phase_6_Covert
3974969,1885,1968,RIGHT,Phase_6_Covert
3974973,1918,1957,RIGHT,Phase_6_Covert
3974977,1890,2005,RIGHT,Phase_6_Covert
3974981,1846,2030,RIGHT,Phase_6_Covert
3974985,1833,2035,RIGHT,Phase_6_Covert
3974989,1883,2060,RIGHT,Phase_6_Covert
3974993,1906,2075,RIGHT,Phase_6_Covert
3974997,1877,2106,RIGHT,Phase_6_Covert
3975001,1896,2113,RIGHT,Phase_6_Covert
3975005,1889,2033,RIGHT,Phase_6_Covert
3975009,1887,2014,RIGHT,Phase_6_Covert
3975013,1900,2103,RIGHT,Phase_6_Covert
3975017,1894,2032,RIGHT,Phase_6_Covert
3975021,1871,1989,RIGHT,Phase_6_Covert
3975025,1840,1980,RIGHT,Phase_6_Covert
3975029,1844,2030,RIGHT,Phase_6_Covert
3975033,1915,2044,RIGHT,Phase_6_Covert
3975037,1995,2075,RIGHT,Phase_6_Covert
3975041,2000,2085,RIGHT,Phase_6_Covert
3975045,1941,2086,RIGHT,Phase_6_Covert
3975049,1899,2059,RIGHT,Phase_6_Covert
3975053,1891,2054,RIGHT,Phase_6_Covert
3975057,1926,2000,RIGHT,Phase_6_Covert
3975061,1978,1979,RIGHT,Phase_6_Covert
3975065,1941,1968,RIGHT,Phase_6_Covert
3975069,1857,1963,RIGHT,Phase_6_Covert
3975073,1831,2029,RIGHT,Phase_6_Covert
3975077,1899,2115,RIGHT,Phase_6_Covert
3975081,1953,2086,RIGHT,Phase_6_Covert
3975085,1962,1934,RIGHT,Phase_6_Covert
3975089,1933,1887,RIGHT,Phase_6_Covert
3975093,1916,1933,RIGHT,Phase_6_Covert
3975097,1920,1945,RIGHT,Phase_6_Covert
3975101,1968,1963,RIGHT,Phase_6_Covert
3975105,1965,1973,RIGHT,Phase_6_Covert
3975109,1933,2019,RIGHT,Phase_6_Covert
3975113,1914,1998,RIGHT,Phase_6_Covert
3975117,1925,1951,RIGHT,Phase_6_Covert
3975121,1936,1904,RIGHT,Phase_6_Covert
3975125,1910,1919,RIGHT,Phase_6_Covert
3975129,1924,1936,RIGHT,Phase_6_Covert
3975133,1898,1953,RIGHT,Phase_6_Covert
3975137,1881,2004,RIGHT,Phase_6_Covert
3975141,1867,1989,RIGHT,Phase_6_Covert
3975145,1840,1969,RIGHT,Phase_6_Covert
3975149,1879,1935,RIGHT,Phase_6_Covert
3975153,1929,1903,RIGHT,Phase_6_Covert
3975157,1894,1917,RIGHT,Phase_6_Covert
3975161,1854,1858,RIGHT,Phase_6_Covert
3975165,1904,1819,RIGHT,Phase_6_Covert
3975169,1953,1859,RIGHT,Phase_6_Covert
3975173,1968,1951,RIGHT,Phase_6_Covert
3975177,1951,1931,RIGHT,Phase_6_Covert
3975181,1892,1985,RIGHT,Phase_6_Covert
3975185,1891,1983,RIGHT,Phase_6_Covert
3975189,1917,1968,RIGHT,Phase_6_Covert
3975193,1920,1959,RIGHT,Phase_6_Covert
3975197,1919,1856,RIGHT,Phase_6_Covert
3975201,1867,1851,RIGHT,Phase_6_Covert
3975205,1889,1868,RIGHT,Phase_6_Covert
3975209,1908,1894,RIGHT,Phase_6_Covert
3975213,1942,1892,RIGHT,Phase_6_Covert
3975217,1959,1950,RIGHT,Phase_6_Covert
3975221,1942,1968,RIGHT,Phase_6_Covert
3975225,1926,1917,RIGHT,Phase_6_Covert
3975229,1939,1901,RIGHT,Phase_6_Covert
3975233,1904,1901,RIGHT,Phase_6_Covert
3975237,1893,1915,RIGHT,Phase_6_Covert
3975241,1914,1954,RIGHT,Phase_6_Covert
3975245,1953,1937,RIGHT,Phase_6_Covert
3975249,1954,1920,RIGHT,Phase_6_Covert
3975253,1881,1935,RIGHT,Phase_6_Covert
3975257,1855,1943,RIGHT,Phase_6_Covert
3975261,1904,1903,RIGHT,Phase_6_Covert
3975265,1946,1891,RIGHT,Phase_6_Covert
3975269,1918,1904,RIGHT,Phase_6_Covert
3975273,1851,1919,RIGHT,Phase_6_Covert
3975277,1851,1922,RIGHT,Phase_6_Covert
3975281,1892,1895,RIGHT,Phase_6_Covert
3975285,1936,1875,RIGHT,Phase_6_Covert
3975289,1945,1856,RIGHT,Phase_6_Covert
3975293,1936,1893,RIGHT,Phase_6_Covert
3975297,1936,1917,RIGHT,Phase_6_Covert
3975301,1934,1949,RIGHT,Phase_6_Covert
