Timestamp,CH1,CH2,Label,Phase
379033,1934,1885,RIGHT,Phase_6_Covert
379037,1932,1868,RIGHT,Phase_6_Covert
379041,1935,1887,RIGHT,Phase_6_Covert
379045,1922,1904,RIGHT,Phase_6_Covert
379049,1911,1906,RIGHT,Phase_6_Covert
379053,1903,1899,RIGHT,Phase_6_Covert
379057,1905,1909,RIGHT,Phase_6_Covert
379061,1924,1907,RIGHT,Phase_6_Covert
379065,1925,1905,RIGHT,Phase_6_Covert
379069,1919,1904,RIGHT,Phase_6_Covert
379073,1906,1894,RIGHT,Phase_6_Covert
379077,1899,1893,RIGHT,Phase_6_Covert
379081,1894,1907,RIGHT,Phase_6_Covert
379085,1867,1907,RIGHT,Phase_6_Covert
379089,1857,1918,RIGHT,Phase_6_Covert
379093,1913,1918,RIGHT,Phase_6_Covert
379097,1987,1921,RIGHT,Phase_6_Covert
379101,2000,1922,RIGHT,Phase_6_Covert
379105,1969,1914,RIGHT,Phase_6_Covert
379109,1911,1915,RIGHT,Phase_6_Covert
379113,1875,1919,RIGHT,Phase_6_Covert
379117,1830,1923,RIGHT,Phase_6_Covert
379121,1825,1934,RIGHT,Phase_6_Covert
379125,1866,1923,RIGHT,Phase_6_Covert
379129,1887,1903,RIGHT,Phase_6_Covert
379133,1851,1883,RIGHT,Phase_6_Covert
379137,1824,1878,RIGHT,Phase_6_Covert
379141,1819,1886,RIGHT,Phase_6_Covert
379145,1873,1904,RIGHT,Phase_6_Covert
379149,1925,1899,RIGHT,Phase_6_Covert
379153,1923,1891,RIGHT,Phase_6_Covert
379157,1920,1902,RIGHT,Phase_6_Covert
379161,1954,1918,RIGHT,Phase_6_Covert
379165,1965,1929,RIGHT,Phase_6_Covert
379169,1879,1922,RIGHT,Phase_6_Covert
379173,1782,1923,RIGHT,Phase_6_Covert
379177,1675,1936,RIGHT,Phase_6_Covert
379181,1712,1950,RIGHT,Phase_6_Covert
379185,1965,1936,RIGHT,Phase_6_Covert
379189,2122,1916,RIGHT,Phase_6_Covert
379193,2068,1902,RIGHT,Phase_6_Covert
379197,2010,1862,RIGHT,Phase_6_Covert
379201,1999,1840,RIGHT,Phase_6_Covert
379205,1969,1830,RIGHT,Phase_6_Covert
379209,1927,1836,RIGHT,Phase_6_Covert
379213,1920,1858,RIGHT,Phase_6_Covert
379217,1938,1889,RIGHT,Phase_6_Covert
379221,1854,1885,RIGHT,Phase_6_Covert
379225,1795,1881,RIGHT,Phase_6_Covert
379229,1922,1857,RIGHT,Phase_6_Covert
379233,2013,1850,RIGHT,Phase_6_Covert
379237,1971,1827,RIGHT,Phase_6_Covert
379241,1863,1837,RIGHT,Phase_6_Covert
379245,1811,1843,RIGHT,Phase_6_Covert
379249,1893,1837,RIGHT,Phase_6_Covert
379253,1971,1811,RIGHT,Phase_6_Covert
379257,1967,1809,RIGHT,Phase_6_Covert
379261,1904,1808,RIGHT,Phase_6_Covert
379265,1830,1797,RIGHT,Phase_6_Covert
379269,1847,1810,RIGHT,Phase_6_Covert
379273,1884,1829,RIGHT,Phase_6_Covert
379277,1907,1843,RIGHT,Phase_6_Covert
379281,1920,1819,RIGHT,Phase_6_Covert
379285,1882,1799,RIGHT,Phase_6_Covert
379289,1826,1802,RIGHT,Phase_6_Covert
379293,1825,1819,RIGHT,Phase_6_Covert
379297,1887,1828,RIGHT,Phase_6_Covert
379301,1934,1851,RIGHT,Phase_6_Covert
379305,1894,1871,RIGHT,Phase_6_Covert
379309,1833,1847,RIGHT,Phase_6_Covert
379313,1822,1797,RIGHT,Phase_6_Covert
379317,1904,1796,RIGHT,Phase_6_Covert
379321,1957,1806,RIGHT,Phase_6_Covert
379325,1936,1818,RIGHT,Phase_6_Covert
379329,1895,1834,RIGHT,Phase_6_Covert
379333,1904,1825,RIGHT,Phase_6_Covert
