Timestamp,CH1,CH2,Label,Phase
2518901,1856,1854,NOISE,Phase_6_Covert
2518905,1897,1946,NOISE,Phase_6_Covert
2518909,1904,1987,NOISE,Phase_6_Covert
2518913,1902,1873,NOISE,Phase_6_Covert
2518917,1900,1849,NOISE,Phase_6_Covert
2518921,1888,1781,NOISE,Phase_6_Covert
2518925,1887,1757,NOISE,Phase_6_Covert
2518929,1893,1807,NOISE,Phase_6_Covert
2518933,1904,1909,NOISE,Phase_6_Covert
2518937,1893,1936,NOISE,Phase_6_Covert
2518941,1906,1968,NOISE,Phase_6_Covert
2518945,1904,1920,NOISE,Phase_6_Covert
2518949,1905,1757,NOISE,Phase_6_Covert
2518953,1923,1851,NOISE,Phase_6_Covert
2518957,1915,1916,NOISE,Phase_6_Covert
2518961,1904,1818,NOISE,Phase_6_Covert
2518965,1906,1711,NOISE,Phase_6_Covert
2518969,1910,1712,NOISE,Phase_6_Covert
2518973,1904,1814,NOISE,Phase_6_Covert
2518977,1911,1939,NOISE,Phase_6_Covert
2518981,1899,1963,NOISE,Phase_6_Covert
2518985,1907,2020,NOISE,Phase_6_Covert
2518989,1928,2182,NOISE,Phase_6_Covert
2518993,1916,1995,NOISE,Phase_6_Covert
2518997,1901,1697,NOISE,Phase_6_Covert
2519001,1892,1534,NOISE,Phase_6_Covert
2519005,1897,1773,NOISE,Phase_6_Covert
2519009,1908,2066,NOISE,Phase_6_Covert
2519013,1872,1951,NOISE,Phase_6_Covert
2519017,1868,1871,NOISE,Phase_6_Covert
2519021,1872,1808,NOISE,Phase_6_Covert
2519025,1868,1703,NOISE,Phase_6_Covert
2519029,1876,1633,NOISE,Phase_6_Covert
2519033,1895,1832,NOISE,Phase_6_Covert
2519037,1915,2073,NOISE,Phase_6_Covert
2519041,1904,2149,NOISE,Phase_6_Covert
2519045,1879,1970,NOISE,Phase_6_Covert
2519049,1853,1742,NOISE,Phase_6_Covert
2519053,1895,1780,NOISE,Phase_6_Covert
2519057,1879,1727,NOISE,Phase_6_Covert
2519061,1905,1885,NOISE,Phase_6_Covert
2519065,1915,2045,NOISE,Phase_6_Covert
2519069,1923,2161,NOISE,Phase_6_Covert
2519073,1904,2163,NOISE,Phase_6_Covert
2519077,1904,2185,NOISE,Phase_6_Covert
2519081,1904,2097,NOISE,Phase_6_Covert
2519085,1895,2071,NOISE,Phase_6_Covert
2519089,1881,2028,NOISE,Phase_6_Covert
2519093,1874,1885,NOISE,Phase_6_Covert
2519097,1879,1757,NOISE,Phase_6_Covert
2519101,1878,1984,NOISE,Phase_6_Covert
2519105,1872,2096,NOISE,Phase_6_Covert
2519109,1889,2311,NOISE,Phase_6_Covert
2519113,1890,2323,NOISE,Phase_6_Covert
2519117,1893,2243,NOISE,Phase_6_Covert
2519121,1913,2451,NOISE,Phase_6_Covert
2519125,1866,2226,NOISE,Phase_6_Covert
2519129,1845,1837,NOISE,Phase_6_Covert
2519133,1860,1867,NOISE,Phase_6_Covert
2519137,1857,2204,NOISE,Phase_6_Covert
2519141,1869,2603,NOISE,Phase_6_Covert
2519145,1872,2559,NOISE,Phase_6_Covert
