Timestamp,CH1,CH2,Label,Phase
3979057,2000,1927,RIGHT,Phase_6_Covert
3979061,1970,1921,RIGHT,Phase_6_Covert
3979065,1911,1935,RIGHT,Phase_6_Covert
3979069,1882,1975,RIGHT,Phase_6_Covert
3979073,1840,1931,RIGHT,Phase_6_Covert
3979077,1847,1851,RIGHT,Phase_6_Covert
3979081,1903,1809,RIGHT,Phase_6_Covert
3979085,1931,1822,RIGHT,Phase_6_Covert
3979089,1904,1885,RIGHT,Phase_6_Covert
3979093,1908,1887,RIGHT,Phase_6_Covert
3979097,1924,1866,RIGHT,Phase_6_Covert
3979101,1872,1857,RIGHT,Phase_6_Covert
3979105,1822,1881,RIGHT,Phase_6_Covert
3979109,1867,1886,RIGHT,Phase_6_Covert
3979113,1899,1856,RIGHT,Phase_6_Covert
3979117,1931,1827,RIGHT,Phase_6_Covert
3979121,1883,1807,RIGHT,Phase_6_Covert
3979125,1860,1827,RIGHT,Phase_6_Covert
3979129,1859,1840,RIGHT,Phase_6_Covert
3979133,1799,1872,RIGHT,Phase_6_Covert
3979137,1803,1906,RIGHT,Phase_6_Covert
3979141,1881,1890,RIGHT,Phase_6_Covert
3979145,1936,1840,RIGHT,Phase_6_Covert
3979149,1919,1840,RIGHT,Phase_6_Covert
3979153,1904,1831,RIGHT,Phase_6_Covert
3979157,1891,1810,RIGHT,Phase_6_Covert
3979161,1913,1793,RIGHT,Phase_6_Covert
3979165,1909,1769,RIGHT,Phase_6_Covert
3979169,1889,1759,RIGHT,Phase_6_Covert
3979173,1870,1801,RIGHT,Phase_6_Covert
3979177,1859,1856,RIGHT,Phase_6_Covert
3979181,1834,1884,RIGHT,Phase_6_Covert
3979185,1805,1841,RIGHT,Phase_6_Covert
3979189,1853,1843,RIGHT,Phase_6_Covert
3979193,1861,1889,RIGHT,Phase_6_Covert
3979197,1792,1907,RIGHT,Phase_6_Covert
3979201,1834,1903,RIGHT,Phase_6_Covert
3979205,1911,1827,RIGHT,Phase_6_Covert
3979209,1953,1757,RIGHT,Phase_6_Covert
3979213,1951,1743,RIGHT,Phase_6_Covert
3979217,1953,1821,RIGHT,Phase_6_Covert
3979221,1902,1958,RIGHT,Phase_6_Covert
3979225,1910,1969,RIGHT,Phase_6_Covert
3979229,1956,1887,RIGHT,Phase_6_Covert
3979233,1953,1839,RIGHT,Phase_6_Covert
3979237,1943,1904,RIGHT,Phase_6_Covert
3979241,1943,1968,RIGHT,Phase_6_Covert
3979245,1984,2020,RIGHT,Phase_6_Covert
3979249,2005,1981,RIGHT,Phase_6_Covert
3979253,1981,1983,RIGHT,Phase_6_Covert
3979257,1938,2069,RIGHT,Phase_6_Covert
3979261,2006,2118,RIGHT,Phase_6_Covert
