Timestamp,CH1,CH2,Label,Phase
3766981,1915,1823,UP,Phase_6_Covert
3766985,1911,1841,UP,Phase_6_Covert
3766989,1920,1865,UP,Phase_6_Covert
3766993,1922,1872,UP,Phase_6_Covert
3766997,1932,1847,UP,Phase_6_Covert
3767001,1936,1827,UP,Phase_6_Covert
3767005,1937,1839,UP,Phase_6_Covert
3767009,1949,1853,UP,Phase_6_Covert
3767013,1939,1837,UP,Phase_6_Covert
3767017,1923,1840,UP,Phase_6_Covert
3767021,1926,1888,UP,Phase_6_Covert
3767025,1930,1929,UP,Phase_6_Covert
3767029,1935,1936,UP,Phase_6_Covert
3767033,1920,1878,UP,Phase_6_Covert
3767037,1893,1808,UP,Phase_6_Covert
3767041,1901,1776,UP,Phase_6_Covert
3767045,1920,1849,UP,Phase_6_Covert
3767049,1965,1923,UP,Phase_6_Covert
3767053,1985,1948,UP,Phase_6_Covert
3767057,1984,1891,UP,Phase_6_Covert
3767061,1979,1837,UP,Phase_6_Covert
3767065,1971,1787,UP,Phase_6_Covert
3767069,1975,1788,UP,Phase_6_Covert
3767073,1995,1835,UP,Phase_6_Covert
3767077,1983,1875,UP,Phase_6_Covert
3767081,1969,1901,UP,Phase_6_Covert
3767085,1965,1931,UP,Phase_6_Covert
3767089,1979,1905,UP,Phase_6_Covert
3767093,2001,1856,UP,Phase_6_Covert
3767097,2009,1834,UP,Phase_6_Covert
3767101,2014,1854,UP,Phase_6_Covert
3767105,2001,1868,UP,Phase_6_Covert
3767109,1978,1914,UP,Phase_6_Covert
3767113,1990,1968,UP,Phase_6_Covert
3767117,2002,1966,UP,Phase_6_Covert
3767121,2016,1910,UP,Phase_6_Covert
3767125,2016,1876,UP,Phase_6_Covert
3767129,2034,1854,UP,Phase_6_Covert
3767133,2015,1872,UP,Phase_6_Covert
3767137,1996,1920,UP,Phase_6_Covert
3767141,1982,1964,UP,Phase_6_Covert
3767145,2000,1938,UP,Phase_6_Covert
3767149,1997,1901,UP,Phase_6_Covert
3767153,1993,1853,UP,Phase_6_Covert
3767157,1987,1835,UP,Phase_6_Covert
3767161,1995,1911,UP,Phase_6_Covert
3767165,2004,1965,UP,Phase_6_Covert
3767169,2000,1907,UP,Phase_6_Covert
3767173,1986,1872,UP,Phase_6_Covert
3767177,1977,1846,UP,Phase_6_Covert
3767181,1975,1840,UP,Phase_6_Covert
3767185,1963,1795,UP,Phase_6_Covert
3767189,1964,1790,UP,Phase_6_Covert
3767193,1946,1885,UP,Phase_6_Covert
3767197,1937,1935,UP,Phase_6_Covert
3767201,1951,1875,UP,Phase_6_Covert
3767205,1973,1811,UP,Phase_6_Covert
3767209,1977,1895,UP,Phase_6_Covert
3767213,1985,1927,UP,Phase_6_Covert
3767217,2000,1967,UP,Phase_6_Covert
3767221,1999,1968,UP,Phase_6_Covert
3767225,1981,1901,UP,Phase_6_Covert
3767229,1976,1792,UP,Phase_6_Covert
3767233,1975,1799,UP,Phase_6_Covert
3767237,1982,1975,UP,Phase_6_Covert
3767241,1999,2006,UP,Phase_6_Covert
3767245,2009,1917,UP,Phase_6_Covert
3767249,2032,1851,UP,Phase_6_Covert
3767253,2023,1808,UP,Phase_6_Covert
3767257,1991,1839,UP,Phase_6_Covert
3767261,1973,1933,UP,Phase_6_Covert
3767265,1983,1972,UP,Phase_6_Covert
3767269,2018,1916,UP,Phase_6_Covert
3767273,2032,1879,UP,Phase_6_Covert
3767277,2035,1895,UP,Phase_6_Covert
3767281,2017,1906,UP,Phase_6_Covert
3767285,2001,1932,UP,Phase_6_Covert
3767289,1995,1950,UP,Phase_6_Covert
3767293,2003,1938,UP,Phase_6_Covert
3767297,2013,1942,UP,Phase_6_Covert
3767301,2000,1875,UP,Phase_6_Covert
3767305,1985,1789,UP,Phase_6_Covert
