Timestamp,CH1,CH2,Label,Phase
170529,1934,1865,SILENCE,Phase_6_Covert
170533,1927,1857,SILENCE,Phase_6_Covert
170537,1917,1861,SILENCE,Phase_6_Covert
170541,1906,1861,SILENCE,Phase_6_Covert
170545,1914,1864,SILENCE,Phase_6_Covert
170549,1904,1869,SILENCE,Phase_6_Covert
170553,1898,1868,SILENCE,Phase_6_Covert
170557,1897,1866,SILENCE,Phase_6_Covert
170561,1901,1872,SILENCE,Phase_6_Covert
170565,1904,1882,SILENCE,Phase_6_Covert
170569,1911,1885,SILENCE,Phase_6_Covert
170573,1914,1876,SILENCE,Phase_6_Covert
170577,1906,1867,SILENCE,Phase_6_Covert
170581,1905,1856,SILENCE,Phase_6_Covert
170585,1925,1855,SILENCE,Phase_6_Covert
170589,1937,1872,SILENCE,Phase_6_Covert
170593,1949,1881,SILENCE,Phase_6_Covert
170597,1937,1894,SILENCE,Phase_6_Covert
170601,1934,1879,SILENCE,Phase_6_Covert
170605,1922,1879,SILENCE,Phase_6_Covert
170609,1923,1882,SILENCE,Phase_6_Covert
170613,1936,1879,SILENCE,Phase_6_Covert
170617,1925,1874,SILENCE,Phase_6_Covert
170621,1927,1873,SILENCE,Phase_6_Covert
170625,1935,1875,SILENCE,Phase_6_Covert
170629,1920,1888,SILENCE,Phase_6_Covert
170633,1931,1893,SILENCE,Phase_6_Covert
170637,1911,1884,SILENCE,Phase_6_Covert
170641,1921,1874,SILENCE,Phase_6_Covert
170645,1925,1880,SILENCE,Phase_6_Covert
170649,1934,1883,SILENCE,Phase_6_Covert
170653,1937,1886,SILENCE,Phase_6_Covert
170657,1939,1887,SILENCE,Phase_6_Covert
170661,1936,1877,SILENCE,Phase_6_Covert
170665,1937,1878,SILENCE,Phase_6_Covert
170669,1936,1881,SILENCE,Phase_6_Covert
170673,1931,1891,SILENCE,Phase_6_Covert
170677,1909,1883,SILENCE,Phase_6_Covert
170681,1927,1884,SILENCE,Phase_6_Covert
170685,1936,1879,SILENCE,Phase_6_Covert
170689,1938,1881,SILENCE,Phase_6_Covert
170693,1935,1875,SILENCE,Phase_6_Covert
170697,1931,1879,SILENCE,Phase_6_Covert
170701,1933,1882,SILENCE,Phase_6_Covert
170705,1936,1889,SILENCE,Phase_6_Covert
170709,1946,1895,SILENCE,Phase_6_Covert
170713,1924,1889,SILENCE,Phase_6_Covert
170717,1915,1888,SILENCE,Phase_6_Covert
170721,1923,1894,SILENCE,Phase_6_Covert
170725,1933,1890,SILENCE,Phase_6_Covert
170729,1933,1889,SILENCE,Phase_6_Covert
170733,1927,1885,SILENCE,Phase_6_Covert
170737,1910,1873,SILENCE,Phase_6_Covert
170741,1889,1872,SILENCE,Phase_6_Covert
170745,1850,1872,SILENCE,Phase_6_Covert
170749,1818,1863,SILENCE,Phase_6_Covert
170753,1794,1847,SILENCE,Phase_6_Covert
170757,1813,1862,SILENCE,Phase_6_Covert
170761,1840,1862,SILENCE,Phase_6_Covert
170765,1886,1875,SILENCE,Phase_6_Covert
170769,1918,1882,SILENCE,Phase_6_Covert
170773,1926,1883,SILENCE,Phase_6_Covert
170777,1924,1883,SILENCE,Phase_6_Covert
170781,1921,1891,SILENCE,Phase_6_Covert
170785,1927,1873,SILENCE,Phase_6_Covert
170789,1927,1870,SILENCE,Phase_6_Covert
170793,1926,1874,SILENCE,Phase_6_Covert
170797,1927,1882,SILENCE,Phase_6_Covert
170801,1926,1881,SILENCE,Phase_6_Covert
170805,1923,1881,SILENCE,Phase_6_Covert
170809,1923,1875,SILENCE,Phase_6_Covert
170813,1919,1882,SILENCE,Phase_6_Covert
170817,1905,1882,SILENCE,Phase_6_Covert
170821,1929,1881,SILENCE,Phase_6_Covert
170825,1929,1874,SILENCE,Phase_6_Covert
170829,1916,1878,SILENCE,Phase_6_Covert
170833,1932,1874,SILENCE,Phase_6_Covert
170837,1932,1869,SILENCE,Phase_6_Covert
170841,1919,1868,SILENCE,Phase_6_Covert
170845,1921,1869,SILENCE,Phase_6_Covert
170849,1923,1883,SILENCE,Phase_6_Covert
170853,1926,1872,SILENCE,Phase_6_Covert
170857,1920,1869,SILENCE,Phase_6_Covert
170861,1920,1868,SILENCE,Phase_6_Covert
170865,1921,1870,SILENCE,Phase_6_Covert
170869,1909,1867,SILENCE,Phase_6_Covert
170873,1925,1866,SILENCE,Phase_6_Covert
170877,1921,1868,SILENCE,Phase_6_Covert
170881,1930,1872,SILENCE,Phase_6_Covert
170885,1922,1877,SILENCE,Phase_6_Covert
170889,1923,1866,SILENCE,Phase_6_Covert
170893,1921,1873,SILENCE,Phase_6_Covert
170897,1911,1873,SILENCE,Phase_6_Covert
170901,1909,1860,SILENCE,Phase_6_Covert
170905,1922,1865,SILENCE,Phase_6_Covert
170909,1925,1872,SILENCE,Phase_6_Covert
170913,1917,1876,SILENCE,Phase_6_Covert
170917,1909,1875,SILENCE,Phase_6_Covert
170921,1906,1875,SILENCE,Phase_6_Covert
170925,1910,1874,SILENCE,Phase_6_Covert
170929,1916,1870,SILENCE,Phase_6_Covert
170933,1905,1883,SILENCE,Phase_6_Covert
170937,1902,1876,SILENCE,Phase_6_Covert
170941,1901,1874,SILENCE,Phase_6_Covert
170945,1899,1876,SILENCE,Phase_6_Covert
170949,1903,1883,SILENCE,Phase_6_Covert
170953,1889,1875,SILENCE,Phase_6_Covert
170957,1886,1872,SILENCE,Phase_6_Covert
170961,1893,1872,SILENCE,Phase_6_Covert
170965,1906,1879,SILENCE,Phase_6_Covert
170969,1897,1878,SILENCE,Phase_6_Covert
170973,1902,1872,SILENCE,Phase_6_Covert
170977,1899,1872,SILENCE,Phase_6_Covert
170981,1894,1870,SILENCE,Phase_6_Covert
170985,1896,1873,SILENCE,Phase_6_Covert
170989,1899,1873,SILENCE,Phase_6_Covert
170993,1897,1872,SILENCE,Phase_6_Covert
170997,1894,1871,SILENCE,Phase_6_Covert
171001,1895,1869,SILENCE,Phase_6_Covert
171005,1889,1873,SILENCE,Phase_6_Covert
171009,1879,1872,SILENCE,Phase_6_Covert
171013,1875,1863,SILENCE,Phase_6_Covert
171017,1874,1856,SILENCE,Phase_6_Covert
171021,1873,1850,SILENCE,Phase_6_Covert
171025,1888,1847,SILENCE,Phase_6_Covert
171029,1886,1856,SILENCE,Phase_6_Covert
171033,1881,1869,SILENCE,Phase_6_Covert
171037,1883,1873,SILENCE,Phase_6_Covert
171041,1897,1873,SILENCE,Phase_6_Covert
171045,1904,1872,SILENCE,Phase_6_Covert
171049,1914,1872,SILENCE,Phase_6_Covert
171053,1909,1872,SILENCE,Phase_6_Covert
171057,1904,1872,SILENCE,Phase_6_Covert
171061,1915,1872,SILENCE,Phase_6_Covert
171065,1923,1867,SILENCE,Phase_6_Covert
171069,1933,1868,SILENCE,Phase_6_Covert
171073,1935,1875,SILENCE,Phase_6_Covert
171077,1939,1887,SILENCE,Phase_6_Covert
171081,1936,1879,SILENCE,Phase_6_Covert
171085,1929,1872,SILENCE,Phase_6_Covert
171089,1930,1874,SILENCE,Phase_6_Covert
171093,1927,1890,SILENCE,Phase_6_Covert
171097,1933,1901,SILENCE,Phase_6_Covert
171101,1931,1886,SILENCE,Phase_6_Covert
171105,1937,1889,SILENCE,Phase_6_Covert
171109,1954,1894,SILENCE,Phase_6_Covert
