Timestamp,CH1,CH2,Label,Phase
341597,1889,1868,SILENCE,Phase_6_Covert
341601,1891,1875,SILENCE,Phase_6_Covert
341605,1894,1861,SILENCE,Phase_6_Covert
341609,1877,1853,SILENCE,Phase_6_Covert
341613,1874,1850,SILENCE,Phase_6_Covert
341617,1870,1847,SILENCE,Phase_6_Covert
341621,1868,1868,SILENCE,Phase_6_Covert
341625,1872,1872,SILENCE,Phase_6_Covert
341629,1872,1860,SILENCE,Phase_6_Covert
341633,1870,1855,SILENCE,Phase_6_Covert
341637,1860,1851,SILENCE,Phase_6_Covert
341641,1873,1846,SILENCE,Phase_6_Covert
341645,1890,1850,SILENCE,Phase_6_Covert
341649,1886,1852,SILENCE,Phase_6_Covert
341653,1884,1859,SILENCE,Phase_6_Covert
341657,1891,1859,SILENCE,Phase_6_Covert
341661,1894,1858,SILENCE,Phase_6_Covert
341665,1900,1859,SILENCE,Phase_6_Covert
341669,1906,1867,SILENCE,Phase_6_Covert
341673,1920,1872,SILENCE,Phase_6_Covert
341677,1934,1883,SILENCE,Phase_6_Covert
341681,1936,1879,SILENCE,Phase_6_Covert
341685,1926,1871,SILENCE,Phase_6_Covert
341689,1915,1861,SILENCE,Phase_6_Covert
341693,1933,1872,SILENCE,Phase_6_Covert
341697,1934,1872,SILENCE,Phase_6_Covert
341701,1936,1874,SILENCE,Phase_6_Covert
341705,1949,1883,SILENCE,Phase_6_Covert
341709,1937,1878,SILENCE,Phase_6_Covert
341713,1937,1872,SILENCE,Phase_6_Covert
341717,1931,1871,SILENCE,Phase_6_Covert
341721,1923,1863,SILENCE,Phase_6_Covert
341725,1923,1861,SILENCE,Phase_6_Covert
341729,1925,1860,SILENCE,Phase_6_Covert
341733,1925,1861,SILENCE,Phase_6_Covert
341737,1922,1869,SILENCE,Phase_6_Covert
341741,1923,1863,SILENCE,Phase_6_Covert
341745,1925,1861,SILENCE,Phase_6_Covert
341749,1937,1861,SILENCE,Phase_6_Covert
341753,1936,1863,SILENCE,Phase_6_Covert
341757,1925,1861,SILENCE,Phase_6_Covert
341761,1917,1859,SILENCE,Phase_6_Covert
341765,1918,1863,SILENCE,Phase_6_Covert
341769,1919,1859,SILENCE,Phase_6_Covert
341773,1920,1866,SILENCE,Phase_6_Covert
341777,1923,1867,SILENCE,Phase_6_Covert
341781,1917,1866,SILENCE,Phase_6_Covert
341785,1915,1865,SILENCE,Phase_6_Covert
341789,1919,1863,SILENCE,Phase_6_Covert
341793,1939,1875,SILENCE,Phase_6_Covert
341797,1935,1873,SILENCE,Phase_6_Covert
341801,1945,1872,SILENCE,Phase_6_Covert
341805,1937,1872,SILENCE,Phase_6_Covert
341809,1938,1879,SILENCE,Phase_6_Covert
341813,1935,1877,SILENCE,Phase_6_Covert
341817,1923,1877,SILENCE,Phase_6_Covert
341821,1920,1872,SILENCE,Phase_6_Covert
341825,1929,1875,SILENCE,Phase_6_Covert
341829,1930,1877,SILENCE,Phase_6_Covert
341833,1935,1875,SILENCE,Phase_6_Covert
341837,1923,1866,SILENCE,Phase_6_Covert
341841,1921,1866,SILENCE,Phase_6_Covert
341845,1920,1867,SILENCE,Phase_6_Covert
341849,1930,1872,SILENCE,Phase_6_Covert
341853,1931,1881,SILENCE,Phase_6_Covert
