Timestamp,CH1,CH2,Label,Phase
3308121,1878,1846,SILENCE,Phase_6_Covert
3308125,1898,1843,SILENCE,Phase_6_Covert
3308129,1906,1842,SILENCE,Phase_6_Covert
3308133,1923,1845,SILENCE,Phase_6_Covert
3308137,1936,1840,SILENCE,Phase_6_Covert
3308141,1955,1849,SILENCE,Phase_6_Covert
3308145,1968,1853,SILENCE,Phase_6_Covert
3308149,1964,1854,SILENCE,Phase_6_Covert
3308153,1949,1858,SILENCE,Phase_6_Covert
3308157,1950,1858,SILENCE,Phase_6_Covert
3308161,1947,1856,SILENCE,Phase_6_Covert
3308165,1941,1849,SILENCE,Phase_6_Covert
3308169,1937,1845,SILENCE,Phase_6_Covert
3308173,1947,1849,SILENCE,Phase_6_Covert
3308177,1961,1852,SILENCE,Phase_6_Covert
3308181,1963,1847,SILENCE,Phase_6_Covert
3308185,1952,1859,SILENCE,Phase_6_Covert
3308189,1959,1847,SILENCE,Phase_6_Covert
3308193,1961,1856,SILENCE,Phase_6_Covert
3308197,1966,1855,SILENCE,Phase_6_Covert
3308201,1965,1859,SILENCE,Phase_6_Covert
3308205,1968,1872,SILENCE,Phase_6_Covert
3308209,1969,1874,SILENCE,Phase_6_Covert
3308213,1978,1865,SILENCE,Phase_6_Covert
3308217,1979,1885,SILENCE,Phase_6_Covert
3308221,1970,1858,SILENCE,Phase_6_Covert
3308225,1970,1857,SILENCE,Phase_6_Covert
3308229,1967,1859,SILENCE,Phase_6_Covert
3308233,1963,1860,SILENCE,Phase_6_Covert
3308237,1968,1893,SILENCE,Phase_6_Covert
3308241,1969,1882,SILENCE,Phase_6_Covert
3308245,1961,1875,SILENCE,Phase_6_Covert
3308249,1965,1850,SILENCE,Phase_6_Covert
3308253,1964,1851,SILENCE,Phase_6_Covert
3308257,1983,1863,SILENCE,Phase_6_Covert
3308261,1990,1878,SILENCE,Phase_6_Covert
3308265,1990,1879,SILENCE,Phase_6_Covert
3308269,1973,1888,SILENCE,Phase_6_Covert
3308273,1962,1887,SILENCE,Phase_6_Covert
3308277,1967,1884,SILENCE,Phase_6_Covert
3308281,1968,1872,SILENCE,Phase_6_Covert
3308285,1958,1872,SILENCE,Phase_6_Covert
3308289,1967,1875,SILENCE,Phase_6_Covert
3308293,1968,1882,SILENCE,Phase_6_Covert
3308297,2000,1887,SILENCE,Phase_6_Covert
3308301,2002,1898,SILENCE,Phase_6_Covert
3308305,1986,1907,SILENCE,Phase_6_Covert
3308309,2007,1918,SILENCE,Phase_6_Covert
3308313,1997,1921,SILENCE,Phase_6_Covert
3308317,1984,1920,SILENCE,Phase_6_Covert
3308321,2000,1909,SILENCE,Phase_6_Covert
3308325,2022,1911,SILENCE,Phase_6_Covert
3308329,2031,1904,SILENCE,Phase_6_Covert
3308333,2018,1904,SILENCE,Phase_6_Covert
3308337,2021,1918,SILENCE,Phase_6_Covert
3308341,2005,1931,SILENCE,Phase_6_Covert
3308345,2006,1937,SILENCE,Phase_6_Covert
3308349,2011,1938,SILENCE,Phase_6_Covert
3308353,2015,1927,SILENCE,Phase_6_Covert
3308357,2015,1924,SILENCE,Phase_6_Covert
3308361,2043,1936,SILENCE,Phase_6_Covert
3308365,2015,1935,SILENCE,Phase_6_Covert
3308369,2010,1919,SILENCE,Phase_6_Covert
3308373,2006,1922,SILENCE,Phase_6_Covert
3308377,2007,1936,SILENCE,Phase_6_Covert
3308381,2007,1936,SILENCE,Phase_6_Covert
3308385,2001,1932,SILENCE,Phase_6_Covert
3308389,2002,1924,SILENCE,Phase_6_Covert
3308393,1989,1924,SILENCE,Phase_6_Covert
3308397,1974,1935,SILENCE,Phase_6_Covert
3308401,1971,1941,SILENCE,Phase_6_Covert
3308405,2000,1963,SILENCE,Phase_6_Covert
3308409,2022,1936,SILENCE,Phase_6_Covert
3308413,2018,1942,SILENCE,Phase_6_Covert
3308417,2009,1941,SILENCE,Phase_6_Covert
3308421,2011,1930,SILENCE,Phase_6_Covert
3308425,2027,1934,SILENCE,Phase_6_Covert
3308429,2031,1933,SILENCE,Phase_6_Covert
3308433,2032,1936,SILENCE,Phase_6_Covert
3308437,2024,1942,SILENCE,Phase_6_Covert
3308441,2010,1937,SILENCE,Phase_6_Covert
3308445,2000,1938,SILENCE,Phase_6_Covert
3308449,1997,1936,SILENCE,Phase_6_Covert
3308453,2006,1936,SILENCE,Phase_6_Covert
3308457,2025,1948,SILENCE,Phase_6_Covert
3308461,2023,1953,SILENCE,Phase_6_Covert
3308465,2009,1950,SILENCE,Phase_6_Covert
3308469,2001,1939,SILENCE,Phase_6_Covert
3308473,1997,1938,SILENCE,Phase_6_Covert
3308477,2005,1937,SILENCE,Phase_6_Covert
3308481,2007,1935,SILENCE,Phase_6_Covert
3308485,2005,1934,SILENCE,Phase_6_Covert
3308489,2013,1930,SILENCE,Phase_6_Covert
3308493,2019,1934,SILENCE,Phase_6_Covert
3308497,2025,1933,SILENCE,Phase_6_Covert
3308501,1995,1921,SILENCE,Phase_6_Covert
3308505,2003,1937,SILENCE,Phase_6_Covert
3308509,2010,1934,SILENCE,Phase_6_Covert
3308513,2006,1936,SILENCE,Phase_6_Covert
3308517,2005,1931,SILENCE,Phase_6_Covert
3308521,2000,1926,SILENCE,Phase_6_Covert
3308525,2003,1928,SILENCE,Phase_6_Covert
3308529,2007,1929,SILENCE,Phase_6_Covert
3308533,1997,1936,SILENCE,Phase_6_Covert
3308537,1997,1933,SILENCE,Phase_6_Covert
3308541,1991,1931,SILENCE,Phase_6_Covert
3308545,1999,1929,SILENCE,Phase_6_Covert
3308549,1995,1925,SILENCE,Phase_6_Covert
