Timestamp,CH1,CH2,Label,Phase
3987617,1894,1904,DOWN,Phase_6_Covert
3987621,1895,1946,DOWN,Phase_6_Covert
3987625,1900,1971,DOWN,Phase_6_Covert
3987629,1903,1937,DOWN,Phase_6_Covert
3987633,1889,1914,DOWN,Phase_6_Covert
3987637,1893,1909,DOWN,Phase_6_Covert
3987641,1901,1935,DOWN,Phase_6_Covert
3987645,1906,1956,DOWN,Phase_6_Covert
3987649,1915,1958,DOWN,Phase_6_Covert
3987653,1922,1947,DOWN,Phase_6_Covert
3987657,1923,1946,DOWN,Phase_6_Covert
3987661,1913,1975,DOWN,Phase_6_Covert
3987665,1903,1988,DOWN,Phase_6_Covert
3987669,1897,1981,DOWN,Phase_6_Covert
3987673,1885,1954,DOWN,Phase_6_Covert
3987677,1877,1907,DOWN,Phase_6_Covert
3987681,1910,1888,DOWN,Phase_6_Covert
3987685,1921,1889,DOWN,Phase_6_Covert
3987689,1886,1873,DOWN,Phase_6_Covert
3987693,1867,1862,DOWN,Phase_6_Covert
3987697,1875,1857,DOWN,Phase_6_Covert
3987701,1909,1877,DOWN,Phase_6_Covert
3987705,1902,1904,DOWN,Phase_6_Covert
3987709,1873,1860,DOWN,Phase_6_Covert
3987713,1858,1826,DOWN,Phase_6_Covert
3987717,1842,1830,DOWN,Phase_6_Covert
3987721,1838,1867,DOWN,Phase_6_Covert
3987725,1868,1891,DOWN,Phase_6_Covert
3987729,1877,1903,DOWN,Phase_6_Covert
3987733,1872,1886,DOWN,Phase_6_Covert
3987737,1886,1885,DOWN,Phase_6_Covert
3987741,1904,1904,DOWN,Phase_6_Covert
3987745,1887,1909,DOWN,Phase_6_Covert
3987749,1844,1901,DOWN,Phase_6_Covert
3987753,1829,1877,DOWN,Phase_6_Covert
3987757,1853,1877,DOWN,Phase_6_Covert
3987761,1899,1878,DOWN,Phase_6_Covert
3987765,1922,1866,DOWN,Phase_6_Covert
3987769,1894,1871,DOWN,Phase_6_Covert
3987773,1900,1904,DOWN,Phase_6_Covert
3987777,1909,1881,DOWN,Phase_6_Covert
3987781,1894,1888,DOWN,Phase_6_Covert
3987785,1910,1891,DOWN,Phase_6_Covert
3987789,1840,1877,DOWN,Phase_6_Covert
