Timestamp,CH1,CH2,Label,Phase
2916753,2059,1947,LEFT,Phase_6_Covert
2916757,2043,1937,LEFT,Phase_6_Covert
2916761,2035,1902,LEFT,Phase_6_Covert
2916765,2082,1856,LEFT,Phase_6_Covert
2916769,2095,1870,LEFT,Phase_6_Covert
2916773,2098,1920,LEFT,Phase_6_Covert
2916777,2105,1968,LEFT,Phase_6_Covert
2916781,2080,1971,LEFT,Phase_6_Covert
2916785,2052,1949,LEFT,Phase_6_Covert
2916789,2096,1899,LEFT,Phase_6_Covert
2916793,2090,1878,LEFT,Phase_6_Covert
2916797,2064,1904,LEFT,Phase_6_Covert
2916801,2064,1921,LEFT,Phase_6_Covert
2916805,2061,1919,LEFT,Phase_6_Covert
2916809,2079,1927,LEFT,Phase_6_Covert
2916813,2108,1937,LEFT,Phase_6_Covert
2916817,2158,1938,LEFT,Phase_6_Covert
2916821,2138,1941,LEFT,Phase_6_Covert
2916825,2047,1951,LEFT,Phase_6_Covert
2916829,1984,1937,LEFT,Phase_6_Covert
2916833,2043,1968,LEFT,Phase_6_Covert
2916837,2114,1968,LEFT,Phase_6_Covert
2916841,2142,1935,LEFT,Phase_6_Covert
2916845,2158,1888,LEFT,Phase_6_Covert
2916849,2119,1879,LEFT,Phase_6_Covert
2916853,2081,1942,LEFT,Phase_6_Covert
2916857,2083,1976,LEFT,Phase_6_Covert
2916861,2075,1987,LEFT,Phase_6_Covert
2916865,2089,1989,LEFT,Phase_6_Covert
2916869,2096,1975,LEFT,Phase_6_Covert
2916873,2090,1966,LEFT,Phase_6_Covert
2916877,2103,1920,LEFT,Phase_6_Covert
2916881,2074,1904,LEFT,Phase_6_Covert
2916885,2095,1971,LEFT,Phase_6_Covert
2916889,2098,1998,LEFT,Phase_6_Covert
2916893,2085,1968,LEFT,Phase_6_Covert
2916897,2066,1972,LEFT,Phase_6_Covert
2916901,2060,1943,LEFT,Phase_6_Covert
2916905,2064,1973,LEFT,Phase_6_Covert
2916909,2039,2000,LEFT,Phase_6_Covert
2916913,2064,1997,LEFT,Phase_6_Covert
2916917,2103,1981,LEFT,Phase_6_Covert
2916921,2122,1957,LEFT,Phase_6_Covert
2916925,2081,1923,LEFT,Phase_6_Covert
2916929,2045,1921,LEFT,Phase_6_Covert
2916933,2030,1920,LEFT,Phase_6_Covert
2916937,2032,1935,LEFT,Phase_6_Covert
2916941,2063,2009,LEFT,Phase_6_Covert
2916945,2046,2029,LEFT,Phase_6_Covert
2916949,2047,2005,LEFT,Phase_6_Covert
2916953,2054,1979,LEFT,Phase_6_Covert
2916957,2024,1941,LEFT,Phase_6_Covert
2916961,2007,1910,LEFT,Phase_6_Covert
2916965,1992,1937,LEFT,Phase_6_Covert
2916969,2013,1969,LEFT,Phase_6_Covert
2916973,2062,1932,LEFT,Phase_6_Covert
2916977,2074,1946,LEFT,Phase_6_Covert
2916981,2032,1999,LEFT,Phase_6_Covert
2916985,2001,1998,LEFT,Phase_6_Covert
2916989,2015,1968,LEFT,Phase_6_Covert
2916993,2009,1953,LEFT,Phase_6_Covert
2916997,2007,1920,LEFT,Phase_6_Covert
2917001,2032,1925,LEFT,Phase_6_Covert
2917005,2010,1973,LEFT,Phase_6_Covert
2917009,1987,1969,LEFT,Phase_6_Covert
2917013,1990,1965,LEFT,Phase_6_Covert
2917017,1990,1953,LEFT,Phase_6_Covert
2917021,2003,1966,LEFT,Phase_6_Covert
2917025,2001,1969,LEFT,Phase_6_Covert
2917029,2027,1969,LEFT,Phase_6_Covert
2917033,1994,1968,LEFT,Phase_6_Covert
2917037,1957,1902,LEFT,Phase_6_Covert
2917041,1952,1905,LEFT,Phase_6_Covert
2917045,1979,1959,LEFT,Phase_6_Covert
2917049,1976,1947,LEFT,Phase_6_Covert
2917053,1949,1903,LEFT,Phase_6_Covert
2917057,1935,1930,LEFT,Phase_6_Covert
2917061,1914,1931,LEFT,Phase_6_Covert
2917065,1941,1942,LEFT,Phase_6_Covert
2917069,1945,1963,LEFT,Phase_6_Covert
2917073,1967,1929,LEFT,Phase_6_Covert
2917077,2000,1936,LEFT,Phase_6_Covert
2917081,1991,1947,LEFT,Phase_6_Covert
2917085,1959,1973,LEFT,Phase_6_Covert
2917089,1943,1970,LEFT,Phase_6_Covert
2917093,1932,1899,LEFT,Phase_6_Covert
2917097,1946,1856,LEFT,Phase_6_Covert
2917101,1978,1895,LEFT,Phase_6_Covert
2917105,1989,1939,LEFT,Phase_6_Covert
2917109,1984,1953,LEFT,Phase_6_Covert
2917113,1968,1968,LEFT,Phase_6_Covert
2917117,1962,1968,LEFT,Phase_6_Covert
2917121,1953,1955,LEFT,Phase_6_Covert
2917125,1941,1953,LEFT,Phase_6_Covert
2917129,1936,1921,LEFT,Phase_6_Covert
2917133,1936,1891,LEFT,Phase_6_Covert
2917137,1950,1903,LEFT,Phase_6_Covert
2917141,1943,1917,LEFT,Phase_6_Covert
2917145,1962,1926,LEFT,Phase_6_Covert
2917149,1961,1973,LEFT,Phase_6_Covert
2917153,1935,1969,LEFT,Phase_6_Covert
2917157,1920,1946,LEFT,Phase_6_Covert
2917161,1920,1950,LEFT,Phase_6_Covert
2917165,1920,1910,LEFT,Phase_6_Covert
2917169,1938,1855,LEFT,Phase_6_Covert
2917173,1930,1873,LEFT,Phase_6_Covert
2917177,1927,1934,LEFT,Phase_6_Covert
2917181,1951,1981,LEFT,Phase_6_Covert
2917185,1927,1945,LEFT,Phase_6_Covert
2917189,1905,1904,LEFT,Phase_6_Covert
2917193,1907,1907,LEFT,Phase_6_Covert
2917197,1914,1887,LEFT,Phase_6_Covert
2917201,1905,1878,LEFT,Phase_6_Covert
2917205,1904,1879,LEFT,Phase_6_Covert
2917209,1923,1930,LEFT,Phase_6_Covert
2917213,1936,1937,LEFT,Phase_6_Covert
2917217,1907,1904,LEFT,Phase_6_Covert
2917221,1878,1874,LEFT,Phase_6_Covert
